-4.227125439462157885e+01,-9.771940012811704435e+01
-4.127192007118775763e+01,-9.772661414848582240e+01
-4.027256357244618812e+01,-9.773059367195664038e+01
-3.927321049555090582e+01,-9.773134044748124438e+01
-3.827385017056431593e+01,-9.772885640449142386e+01
-3.727450656047877686e+01,-9.772314358649276755e+01
-3.627519110618362674e+01,-9.771420421232265596e+01
-3.527589762782412919e+01,-9.770204040341153018e+01
-3.427665949975575899e+01,-9.768665487201153041e+01
-3.327743774232710905e+01,-9.766940419762958925e+01
-3.227823591870569686e+01,-9.765177148944884777e+01
-3.127903479474288417e+01,-9.763375706349583538e+01
-3.027984461131183735e+01,-9.761536101367136098e+01
-2.928066168865317920e+01,-9.759658318522060938e+01
-2.828148302256115798e+01,-9.757742343080883529e+01
-2.728231570362377312e+01,-9.755788179783166925e+01
-2.628315305067818741e+01,-9.753795806724693307e+01
-2.528399814343556429e+01,-9.751765220998939299e+01
-2.428485499104096590e+01,-9.749696422109251159e+01
-2.328571397889245276e+01,-9.747589381177935763e+01
-2.228658413449645792e+01,-9.745444108235294323e+01
-2.128746438455764789e+01,-9.743260592422586797e+01
-2.028834845575428858e+01,-9.741038811049895685e+01
-1.928924498120067454e+01,-9.738778774467056110e+01
-1.829014913149967825e+01,-9.736480463116558326e+01
-1.729106047201128860e+01,-9.734143867059182753e+01
-1.629198467727616872e+01,-9.731768990924420848e+01
-1.529291410492864856e+01,-9.729355807787239030e+01
-1.429385402664431126e+01,-9.726904321482389548e+01
-1.329480706005967505e+01,-9.724414529984784394e+01
-1.229576330905334203e+01,-9.721886399760811059e+01
-1.129673312680937514e+01,-9.719319948161573564e+01
-1.029771370669016584e+01,-9.716715159559794301e+01
-9.298700756220528163e+00,-9.714072013933790117e+01
-8.299693288671496916e+00,-9.711427826365908800e+01
-7.300622796789761004e+00,-9.709022230436431755e+01
-6.301488633212543711e+00,-9.706897969285466843e+01
-5.302298691296753574e+00,-9.705055067278533443e+01
-4.303060886539292085e+00,-9.703493539917386101e+01
-3.303783134066553995e+00,-9.702213393785399376e+01
-2.304472221311479885e+00,-9.701214625582532847e+01
-1.305139212391329018e+00,-9.700497226834346520e+01
-3.057885170649266016e-01,-9.700061174643454365e+01
6.935708962758564411e-01,-9.699906441217197539e+01
1.692928541444818080e+00,-9.700032988267346923e+01
2.692281570514102551e+00,-9.700440769902634486e+01
3.691617119851462903e+00,-9.701129728724122003e+01
4.690928854159485795e+00,-9.702099800126204343e+01
5.690213716420167600e+00,-9.703350916957128902e+01
6.689453140245248619e+00,-9.704882982684104320e+01
7.688648571930889020e+00,-9.706695919037723286e+01
8.687792500441949173e+00,-9.708789629369974250e+01
9.686866146842239900e+00,-9.711163980251539840e+01
1.068587511053271299e+01,-9.713818885385919089e+01
1.168480470634970558e+01,-9.716754202346697866e+01
1.268364402932042978e+01,-9.719969784942786362e+01
1.368239665648395942e+01,-9.723465527494478522e+01
1.468104021545692639e+01,-9.727241226626935600e+01
1.567957557762321663e+01,-9.731296751557785285e+01
1.667800236626161947e+01,-9.735631966936804815e+01
