1.753444548762306852e+02,4.417921647213792369e+01
1.750004772706582514e+02,4.511819658585825010e+01
1.746481275261182304e+02,4.605406287726992787e+01
1.742874289735995319e+02,4.698673835862496873e+01
1.739184055096857549e+02,4.791614611077120855e+01
1.735410815983016164e+02,4.884220928454020338e+01
1.731554817822524512e+02,4.976485226062064982e+01
1.727616161281017924e+02,5.068403406531042066e+01
1.723595252000303333e+02,5.159964303689768172e+01
1.719492357074520896e+02,5.251160255816465394e+01
1.715307749385453064e+02,5.341983608774438608e+01
1.711041707623704156e+02,5.432426716175984183e+01
1.706694497609802283e+02,5.522482322535919508e+01
1.702268081877508621e+02,5.612150351726113229e+01
1.697766386198243254e+02,5.701441165230993846e+01
1.693189506049180011e+02,5.790354302773622663e+01
1.688537910021008770e+02,5.878878806939734147e+01
1.683811889265977584e+02,5.967007426905042422e+01
1.679011710982077830e+02,6.054733482646659581e+01
1.674137647296659566e+02,6.142050298540269182e+01
1.669189975289263259e+02,6.228951203481861398e+01
1.664168977014950030e+02,6.315429531012161135e+01
1.659074939528129278e+02,6.401478619443952311e+01
1.653907943778792458e+02,6.487095277042240582e+01
1.648668330486657112e+02,6.572271954087659651e+01
1.643356548078030528e+02,6.656999547044732424e+01
1.637972903672748828e+02,6.741271407307360164e+01
1.632517709536497819e+02,6.825080891654711479e+01
1.626991283108026209e+02,6.908421362402529553e+01
1.621393947026900264e+02,6.991286187558253573e+01
1.615726029161807844e+02,7.073668740980028247e+01
1.609987849085429445e+02,7.155562594226681483e+01
1.604179326944755530e+02,7.236966932030712485e+01
1.598301216834815648e+02,7.317869227831296541e+01
1.592353867775153162e+02,7.398262872998824946e+01
1.586337634185006493e+02,7.478141265574524255e+01
1.580252875915205948e+02,7.557497810461048005e+01
1.574099958280650924e+02,7.636325919618246871e+01
1.567879252093378568e+02,7.714619012264118680e+01
1.561591133696224176e+02,7.792370515081341864e+01
1.555235892242381510e+02,7.869574979328250208e+01
1.548815267606237853e+02,7.946247254852072217e+01
1.542341264026915439e+02,8.022468318537491427e+01
1.535816049849252920e+02,8.098248505025701149e+01
1.529239801426269025e+02,8.173584212002965899e+01
1.522612741434137718e+02,8.248471323114155496e+01
1.515935095589699984e+02,8.322905721340995910e+01
1.509207092668851544e+02,8.396883289084819069e+01
1.502428964525193749e+02,8.470399908250573162e+01
1.495600946108949358e+02,8.543451460332084935e+01
1.488722512270789480e+02,8.616041825993070802e+01
1.481794479889640854e+02,8.688160607719723316e+01
1.474817269467271501e+02,8.759801814811277154e+01
1.467791128870786679e+02,8.830961324767687870e+01
1.460716309170816487e+02,8.901635015170975862e+01
1.453593064662138943e+02,8.971818763780770212e+01
1.446421652884611717e+02,9.041508448631394401e+01
1.439202334644397183e+02,9.110699948130687176e+01
1.431935374035505504e+02,9.179389141160542920e+01
1.424621038461642684e+02,9.247571907179269601e+01
1.417259102707787406e+02,9.315248653776936294e+01
1.409849891255951775e+02,9.382414619452653426e+01
1.402394119442202509e+02,9.449061633561927920e+01
1.394892068534559257e+02,9.515185576299320758e+01
1.387344023232518850e+02,9.580782329039185186e+01
1.379750271690845693e+02,9.645847774451945611e+01
1.372111105543710039e+02,9.710377796622539393e+01
1.364426819929166186e+02,9.774368281171288686e+01
1.356697465753871086e+02,9.837817134608746983e+01
1.348928699218706697e+02,9.900778924913667822e+01
1.341129897463235636e+02,9.963360701181777301e+01
1.333301124298317006e+02,1.002556531826718356e+02
1.325441441370988684e+02,1.008739973233976883e+02
1.317551954416833269e+02,1.014885473249128154e+02
1.309632998665703667e+02,1.020992733182298338e+02
1.301684734288540142e+02,1.027061594361002363e+02
1.293707322795852974e+02,1.033091898679399065e+02
1.285700927036651819e+02,1.039083488615936375e+02
1.277665711197040253e+02,1.045036207251037865e+02
1.269601840798483892e+02,1.050949898284825252e+02
1.261509482695735045e+02,1.056824406054870451e+02
1.253388805074427950e+02,1.062659575553966249e+02
1.245239977448330393e+02,1.068455252447912187e+02
1.237063170656258677e+02,1.074211283093304843e+02
1.228858556858639304e+02,1.079927514555322432e+02
1.220626309533742102e+02,1.085603794625505287e+02
1.212366603473550271e+02,1.091239971839512037e+02
1.204079130853155135e+02,1.096836220562708490e+02
1.195764223436100764e+02,1.102392278051078023e+02
1.187422419954417308e+02,1.107907751533482354e+02
1.179053900362645777e+02,1.113382493463685279e+02
1.170658845889207385e+02,1.118816357126085137e+02
1.162237439030229353e+02,1.124209196652933258e+02
1.153789863543020999e+02,1.129560867041478076e+02
1.145316304439201502e+02,1.134871224171019009e+02
1.136817403250199874e+02,1.140136330961747433e+02
1.128253617708423917e+02,1.145298144612682592e+02
1.119611978064360613e+02,1.150330027628696854e+02
1.110895158279547275e+02,1.155230548252991980e+02
1.102105214979585810e+02,1.159998699313394042e+02
1.093244218391293856e+02,1.164633511144616449e+02
1.084314251531401823e+02,1.169134051829831122e+02
1.075317409388733978e+02,1.173499427422797083e+02
1.066255798100341536e+02,1.177728782150219473e+02
1.057131534122030985e+02,1.181821298594076239e+02
1.047946743393777354e+02,1.185776197853611649e+02
1.038703560500515124e+02,1.189592739686730454e+02
1.029404127828821771e+02,1.193270222630529389e+02
1.020050594720017898e+02,1.196807984100715743e+02
1.010645425526776933e+02,1.200205291491168964e+02
1.001190822217201486e+02,1.203461561801496629e+02
9.916886575427871264e+01,1.206576360067072216e+02
9.821411023508046867e+01,1.209549181597593730e+02
9.725503301991939509e+01,1.212379560855816010e+02
9.629185164975588407e+01,1.215067071429058387e+02
9.532478376485431681e+01,1.217611325978208612e+02
9.435404701902537283e+01,1.220011976164089731e+02
9.337985899403970791e+01,1.222268712551088754e+02
9.240243711428011864e+01,1.224381264487969077e+02
9.142199856170223882e+01,1.226349399965814797e+02
9.043876019117180931e+01,1.228172925453074527e+02
8.945257002747791830e+01,1.229852285271105643e+02
8.846496314507282932e+01,1.231433385652671575e+02
8.747713883213727115e+01,1.232982202015176227e+02
8.648883920035740402e+01,1.234499835796834759e+02
8.550007377916324458e+01,1.235986497916100006e+02
8.451076423975035823e+01,1.237442533317578324e+02
8.352088713092993544e+01,1.238868203948261026e+02
8.253059654644536636e+01,1.240263526700669559e+02
8.153990249072106167e+01,1.241628739247965143e+02
8.054881512158627288e+01,1.242964085581925815e+02
7.955734474327387318e+01,1.244269816135046227e+02
7.856550179876563789e+01,1.245546187898230102e+02
7.757329686146951531e+01,1.246793464533549098e+02
7.658074062621635392e+01,1.248011916481523258e+02
7.558784389956412042e+01,1.249201821062369504e+02
7.459461758939839626e+01,1.250363462570618935e+02
7.360107269382223194e+01,1.251497132362505909e+02
7.260722028932667627e+01,1.252603128935504628e+02
7.161307151823942263e+01,1.253681757999357842e+02
7.061863757544689690e+01,1.254733332537948769e+02
6.962392969439055435e+01,1.255758172861326187e+02
6.862895913234065404e+01,1.256756606647190608e+02
6.763373715495076510e+01,1.257728968971135401e+02
6.663827502010238391e+01,1.258675602324917264e+02
6.564258396105090299e+01,1.259596856622027872e+02
6.464667516888589205e+01,1.260493089189827458e+02
6.365059148093402541e+01,1.261372212853242445e+02
6.265472527767291666e+01,1.262266370574137682e+02
6.165881080014995774e+01,1.263180661431866696e+02
6.066307588147387975e+01,1.264116277414062779e+02
5.966757195788239443e+01,1.265074577508736695e+02
5.867232351826308445e+01,1.266056955393803349e+02
5.767735592971492053e+01,1.267064811703237979e+02
5.668269536009436393e+01,1.268099551425353440e+02
5.568836869547559587e+01,1.269162581111063730e+02
5.469440345291538819e+01,1.270255305894920212e+02
5.370082768897872683e+01,1.271379126333504246e+02
5.270766990454570333e+01,1.272535435067682243e+02
5.171495894647421210e+01,1.273725613317262315e+02
5.072255092085038086e+01,1.274951244061697508e+02
4.973039224221681565e+01,1.276213801374137660e+02
4.873878653859356547e+01,1.277514275546316753e+02
4.774776608282935797e+01,1.278853959407992846e+02
4.675736291937322164e+01,1.280234114141531450e+02
4.576760874974603155e+01,1.281655965057869935e+02
4.477853482012030639e+01,1.283120697332711586e+02
4.379013198243624316e+01,1.284629513454197820e+02
4.280214612031441845e+01,1.286183964974356115e+02
4.181506152611822813e+01,1.287784351616727463e+02
4.082785015532587636e+01,1.289376607754488759e+02
3.983971468921776449e+01,1.290911190185173325e+02
3.885072497640532418e+01,1.292387971276192218e+02
3.786091449390638530e+01,1.293806885540413987e+02
3.687017313809694485e+01,1.295168062854516222e+02
3.587866687279655764e+01,1.296471246636409376e+02
3.488644199050492034e+01,1.297716360822871593e+02
3.389353215534175234e+01,1.298903349442820456e+02
3.289997105396003718e+01,1.300032158850046926e+02
3.190577887803252466e+01,1.301102751870485861e+02
3.091086262100798976e+01,1.302115202303552053e+02
2.991539814057701463e+01,1.303069306545384336e+02
2.891941926015584130e+01,1.303965020476510972e+02
2.792295981377982983e+01,1.304802302281131574e+02
2.692605364393117284e+01,1.305581112438785567e+02
2.592865597639247000e+01,1.306301468182130918e+02
2.493080889969079905e+01,1.306963315432847423e+02
2.393261892287680936e+01,1.307566567301643374e+02
2.293411996748555026e+01,1.308111193737090616e+02
2.193534595246980601e+01,1.308597166949711550e+02
2.093630310821614415e+01,1.309024472427964838e+02
1.993694911629978606e+01,1.309400163223506581e+02
1.893750098307760865e+01,1.309738859545086029e+02
1.793797032258390090e+01,1.310041100736903843e+02
1.693836822378063189e+01,1.310306971267297342e+02
1.593869955927077697e+01,1.310536554807485743e+02
1.493883337125813071e+01,1.310729955758529286e+02
1.393893723534918472e+01,1.310887214182258731e+02
1.293902150938060913e+01,1.311008406655145109e+02
1.193909634254081809e+01,1.311093607252398101e+02
1.093916190784387510e+01,1.311142887747778900e+02
9.939122075033090198e+00,1.311156315372964798e+02
8.939112448506168818e+00,1.311133948738960555e+02
7.939142557901832653e+00,1.311075852029135831e+02
6.939221764614982746e+00,1.310982086442915886e+02
5.939334804216694685e+00,1.310852706507325252e+02
4.939445945485756440e+00,1.310687756403477522e+02
3.939644331116217035e+00,1.310487298009789185e+02
2.939938848760997203e+00,1.310251380968299486e+02
1.940338266704332959e+00,1.309980051557834315e+02
9.408168881321224974e-01,1.309673341480434772e+02
-5.861274567813706121e-02,1.309331336534040702e+02
-1.057952022669484737e+00,1.308969779722229134e+02
-2.057252262074854343e+00,1.308601253611075208e+02
-3.056523024535994004e+00,1.308225816150062144e+02
-4.055787606529154488e+00,1.307843502740284976e+02
-5.055019594862700139e+00,1.307454350594893242e+02
-6.054221885919718105e+00,1.307058368794056662e+02
-7.053402401237219621e+00,1.306655547129036847e+02
-8.052561212633019494e+00,1.306245861265556698e+02
-9.051664737796681237e+00,1.305829283912447920e+02
-1.005074538973735621e+01,1.305405743494179376e+02
-1.104981058040742248e+01,1.304975161502078151e+02
-1.204886749149532221e+01,1.304537442584397411e+02
-1.304786657860062959e+01,1.304092500110702986e+02
-1.404679655175779907e+01,1.303640215143717285e+02
-1.504571503144281053e+01,1.303180421091873882e+02
-1.604462820450505589e+01,1.302712958138579893e+02
-1.704354187862793424e+01,1.302237651015467748e+02
-1.804233298010727538e+01,1.301754372058961735e+02
-1.904106576139046325e+01,1.301262890020987015e+02
-2.003979274332381522e+01,1.300762963214914407e+02
-2.103851044643035806e+01,1.300258392838700559e+02
-2.203745095360094552e+01,1.299779570813179532e+02
-2.303636937296793263e+01,1.299332453716709779e+02
-2.403539894075982275e+01,1.298916301990902866e+02
-2.503461071226724499e+01,1.298530370977294126e+02
-2.603400250817746198e+01,1.298173907169419863e+02
-2.703357143122300954e+01,1.297846117099303171e+02
-2.803312467358679427e+01,1.297546224075584291e+02
-2.903259646248672965e+01,1.297273363321667716e+02
-3.003220383129919924e+01,1.297026566292265386e+02
-3.103194309250057259e+01,1.296804904461976662e+02
-3.203180995037819656e+01,1.296607422930096050e+02
-3.303179952268915542e+01,1.296433143090188764e+02
-3.403168805069175562e+01,1.296281096124971555e+02
-3.503142148614564633e+01,1.296150256185503338e+02
-3.603124435066909115e+01,1.296039548940705686e+02
-3.703115194287691025e+01,1.295947927546568508e+02
-3.803113915870663675e+01,1.295874334516940678e+02
-3.903120052960349540e+01,1.295817704070720708e+02
-4.003133026304578834e+01,1.295776964396252993e+02
-4.103148507559018299e+01,1.295751040528814713e+02
-4.203133898195314799e+01,1.295738855369359328e+02
-4.303126018760752203e+01,1.295715233201079570e+02
-4.403117074561249211e+01,1.295648253617092394e+02
-4.503107086805455594e+01,1.295537676980553385e+02
-4.603093940402990825e+01,1.295383403476081412e+02
-4.703075506801683758e+01,1.295185336834950931e+02
-4.803049645049897975e+01,1.294943384355226783e+02
-4.903014202850300762e+01,1.294657456917722413e+02
-5.002967017603698707e+01,1.294327468997877588e+02
-5.102905917441465533e+01,1.293953338673664746e+02
-5.202814187869632434e+01,1.293535051706245440e+02
-5.302697991177026182e+01,1.293072512250047907e+02
-5.402561970081313802e+01,1.292565621286074702e+02
-5.502403949574749475e+01,1.292014310356822762e+02
-5.602221749892085256e+01,1.291418514547161465e+02
-5.702013187444438813e+01,1.290778172471763696e+02
-5.801776075735646288e+01,1.290093226259439803e+02
-5.901508226260467893e+01,1.289363621534470212e+02
-6.001207449383982606e+01,1.288589307395075139e+02
-6.100871555201470642e+01,1.287770236389130503e+02
-6.200498354378598975e+01,1.286906364487253427e+02
-6.300085658970886016e+01,1.285997651053376103e+02
-6.399631283222488776e+01,1.285044058812930245e+02
-6.499133044343822974e+01,1.284045553818747010e+02
-6.598593836716334238e+01,1.282994942055519800e+02
-6.697951378443944748e+01,1.281862171983277392e+02
-6.797207256352197646e+01,1.280643917968727123e+02
-6.896354912312976637e+01,1.279340506316238475e+02
-6.995387356182872907e+01,1.277952271989918671e+02
-7.094297665828561605e+01,1.276479553045797388e+02
-7.193078986543306996e+01,1.274922690554762852e+02
-7.291724530467205057e+01,1.273282028527314935e+02
-7.390227576010913424e+01,1.271557913840126872e+02
-7.488581467283238169e+01,1.269750696164349790e+02
-7.586779613522716659e+01,1.267860727895632920e+02
-7.684815488533266148e+01,1.265888364085818267e+02
-7.782681351750898102e+01,1.263833989769989614e+02
-7.880372069250094569e+01,1.261697940257529638e+02
-7.977881557240962707e+01,1.259480572372432334e+02
-8.075203537686923028e+01,1.257182250627234339e+02
-8.172331794289068796e+01,1.254803341889575279e+02
-8.269260171953089866e+01,1.252344215323086729e+02
-8.365982576261011161e+01,1.249805242329693158e+02
-8.462492972947421777e+01,1.247186796493292604e+02
-8.558785387380612519e+01,1.244489253524784687e+02
-8.654853904048633240e+01,1.241712991208412831e+02
-8.750692666050063906e+01,1.238858389349386897e+02
-8.846295874589959851e+01,1.235925829722765741e+02
-8.941657832375707926e+01,1.232915694618387334e+02
-9.036769811384435513e+01,1.229827469180039685e+02
-9.131620535396238836e+01,1.226660074031223928e+02
-9.226203641282167212e+01,1.223413907933041713e+02
-9.320514015502826055e+01,1.220089355531689819e+02
-9.414545832415598170e+01,1.216686828787703121e+02
-9.508293324744261099e+01,1.213206741539150357e+02
-9.601750783078895779e+01,1.209649509455029204e+02
-9.694912555381294794e+01,1.206015549989809585e+02
-9.787773046495959761e+01,1.202305282339105617e+02
-9.880326717666596892e+01,1.198519127396448312e+02
-9.972568086058288372e+01,1.194657507711120275e+02
-1.006449172428520171e+02,1.190720847447032895e+02
-1.015609225994387401e+02,1.186709572342628718e+02
-1.024736437515209531e+02,1.182624109671755974e+02
-1.033830280609341088e+02,1.178464888205520253e+02
-1.042890234256724398e+02,1.174232338175061017e+02
-1.051915782754444706e+02,1.169926891235252100e+02
-1.060906415672866672e+02,1.165548980429278316e+02
-1.069861627812300640e+02,1.161099040154089579e+02
-1.078780919160235072e+02,1.156577506126687638e+02
-1.087663794849127470e+02,1.151984815351233777e+02
-1.096509765114723081e+02,1.147321406086958859e+02
-1.105318345254945882e+02,1.142587717816840183e+02
-1.114089055589311812e+02,1.137784191217039904e+02
-1.122821421418899348e+02,1.132911268127074607e+02
-1.131514593568040254e+02,1.127970792738144610e+02
-1.140180407808156247e+02,1.122980414614143427e+02
-1.148821978866525200e+02,1.117947993323848124e+02
-1.157439082104300354e+02,1.112873685590515151e+02
-1.166031532072759518e+02,1.107757627387862271e+02
-1.174599144663615107e+02,1.102599955597371633e+02
-1.183141737115890635e+02,1.097400807987007312e+02
-1.191659128022307073e+02,1.092160323189888800e+02
-1.200151011021769989e+02,1.086878719668998201e+02
-1.208616392108373390e+02,1.081556655615748639e+02
-1.217055994977762623e+02,1.076193715700045459e+02
-1.225469643723769479e+02,1.070790042735035712e+02
-1.233857163836945290e+02,1.065345780291271467e+02
-1.242218382208090759e+02,1.059861072675009126e+02
-1.250553127131317979e+02,1.054336064906548387e+02
-1.258861228306655562e+02,1.048770902698612844e+02
-1.267142516842201303e+02,1.043165732434785298e+02
-1.275396825255821653e+02,1.037520701148009863e+02
-1.283623987476411799e+02,1.031835956499167821e+02
-1.291823838844712213e+02,1.026111646755740594e+02
-1.299996216113695482e+02,1.020347920770568351e+02
-1.308140957448525228e+02,1.014544927960709373e+02
-1.316257902426085593e+02,1.008702818286419927e+02
-1.324345994866345961e+02,1.002822397805506398e+02
-1.332405230980203612e+02,9.969037238197716988e+01
-1.340436158190205163e+02,9.909464399163127268e+01
-1.348438622000760176e+02,9.849506989273413637e+01
-1.356411052889999667e+02,9.789130355659398219e+01
-1.364340687149238818e+02,9.728205391029374027e+01
-1.372226465786981748e+02,9.666712011428180062e+01
-1.380068087816116531e+02,9.604654380126628155e+01
-1.387865242359941362e+02,9.542036765270495380e+01
-1.395617622365650732e+02,9.478863434929826326e+01
-1.403324924572922612e+02,9.415138656976385789e+01
-1.410986213973947940e+02,9.350872068464435927e+01
-1.418601330698326706e+02,9.286067004657010671e+01
-1.426170491165666476e+02,9.220723498366851345e+01
-1.433693407458192439e+02,9.154845812376416347e+01
-1.441169795291484377e+02,9.088438208627302117e+01
-1.448599373985764487e+02,9.021504948116924538e+01
-1.455981866437640235e+02,8.954050290797586342e+01
-1.463316999092271828e+02,8.886078495478146522e+01
-1.470604501915981643e+02,8.817593819727751736e+01
-1.477844108369268383e+02,8.748600519782061724e+01
-1.485034572880569783e+02,8.679112411644362624e+01
-1.492176459203938634e+02,8.609126025384254888e+01
-1.499269683528086148e+02,8.538643958321840444e+01
-1.506313993429307914e+02,8.467670456612457031e+01
-1.513309139839690260e+02,8.396209764584975233e+01
-1.520254877022514677e+02,8.324266124661797051e+01
-1.527150962548058146e+02,8.251843777280457459e+01
-1.533997157269759555e+02,8.178946960816935530e+01
-1.540793225300758138e+02,8.105579911510501745e+01
-1.547537805779217877e+02,8.031759297149189081e+01
-1.554231801838698175e+02,7.957477211535382366e+01
-1.560869699563000381e+02,7.882669892831663105e+01
-1.567427046611124695e+02,7.807171315051685667e+01
-1.573902050428671942e+02,7.730965398031197822e+01
-1.580294019033702853e+02,7.654061533889345981e+01
-1.586602261937462686e+02,7.576469269356194047e+01
-1.592826098940611814e+02,7.498198204480961238e+01
-1.598964826976464337e+02,7.419258422681200216e+01
-1.605017799975116191e+02,7.339659476443256381e+01
-1.610984389861370687e+02,7.259410848634034608e+01
-1.616863957900639548e+02,7.178522337015913024e+01
-1.622655875589041443e+02,7.097003787534985975e+01
-1.628359524647231922e+02,7.014865093351897940e+01
-1.633974297013811565e+02,6.932116193889122258e+01
-1.639499594838368353e+02,6.848767073894464374e+01
-1.644934817023873279e+02,6.764827972712052429e+01
-1.650279368786571581e+02,6.680309255592074180e+01
-1.655532716589832205e+02,6.595220521422741911e+01
-1.660694303532951039e+02,6.509571922437559977e+01
-1.665763582857843517e+02,6.423373651848061172e+01
-1.670740017941641327e+02,6.336635943009768113e+01
-1.675623082289293109e+02,6.249369068601868094e+01
-1.680412259526159460e+02,6.161583339820699479e+01
-1.685107043390673311e+02,6.073289105586469816e+01
-1.689706905091383078e+02,5.984497390083038226e+01
-1.694211394521152272e+02,5.895217944914023178e+01
-1.698620035878967940e+02,5.805461220921755938e+01
-1.702932363292652838e+02,5.715237706288974806e+01
-1.707147920944555608e+02,5.624557923315195040e+01
-1.711267094098276971e+02,5.533441412353579381e+01
-1.715311546073614295e+02,5.441983782534692438e+01
-1.719289498768503677e+02,5.350234156799121621e+01
-1.723200612069414603e+02,5.258201782448419692e+01
-1.727044849412819758e+02,5.165888966591243303e+01
-1.730822118424906364e+02,5.073299244310106104e+01
-1.734532264011501184e+02,4.980437687343794551e+01
-1.738175134219941356e+02,4.887309369540908222e+01
-1.741750580231953336e+02,4.793919366791450187e+01
-1.745258456356686168e+02,4.700272756958563747e+01
-1.748698620023888566e+02,4.606374619810307536e+01
-1.752070820038766215e+02,4.512233192156251960e+01
-1.755374973262843810e+02,4.417852241146859171e+01
-1.758611019276034710e+02,4.323234827293347848e+01
-1.761778827534124900e+02,4.228386033667288046e+01
-1.764878270574479870e+02,4.133310944988701152e+01
-1.767909224010210494e+02,4.038014647558864567e+01
-1.770871566524472485e+02,3.942502229193200236e+01
-1.773765179864882384e+02,3.846778779154204386e+01
-1.776589863228354034e+02,3.750852334408052968e+01
-1.779345554548393977e+02,3.654726459115763504e+01
-1.782032192660241776e+02,3.558404622608793488e+01
-1.784649671080471478e+02,3.461891916150922555e+01
-1.787197886358112839e+02,3.365193432207934876e+01
-1.789676738069948954e+02,3.268314264380990863e+01
-1.792086128815921029e+02,3.171259507340128536e+01
-1.794425964214644580e+02,3.074034256757538230e+01
-1.796696081500942626e+02,2.976646722547644686e+01
-1.798896456724011159e+02,2.879099415121410743e+01
-1.801024171048450455e+02,2.781389354892937149e+01
-1.803070857803071760e+02,2.683506813096564159e+01
-1.805035910316766490e+02,2.585456803403437931e+01
-1.806919217573340859e+02,2.487246236707242630e+01
-1.808720673031220088e+02,2.388882027312980227e+01
-1.810440172614414394e+02,2.290371210725011863e+01
-1.812077594682600079e+02,2.191722213228396399e+01
-1.813632879547059815e+02,2.092940046831920853e+01
-1.815105937880694569e+02,1.994031632842292723e+01
-1.816496684816205516e+02,1.895003894926047039e+01
-1.817805039941656844e+02,1.795863759051053776e+01
-1.819030927296366258e+02,1.696618153428410025e+01
-1.820174275367116365e+02,1.597274008454667005e+01
-1.821235013771416504e+02,1.497838579978398776e+01
-1.822213080214671379e+02,1.398318853616216373e+01
-1.823108423165218710e+02,1.298721098678731423e+01
-1.823920988138820007e+02,1.199052252671937069e+01
-1.824650725081976077e+02,1.099319255205894663e+01
-1.825297588370508493e+02,9.995290479394361327e+00
-1.825861536808457402e+02,8.996885745252116706e+00
-1.826342533627288560e+02,7.998047805548972988e+00
-1.826740546807392604e+02,6.998845232510172210e+00
-1.827055548757713836e+02,5.999345513042896094e+00
-1.827287515274593659e+02,4.999618108916338066e+00
-1.827436426560381335e+02,3.999732549785417035e+00
-1.827502267246077281e+02,2.999758384018625268e+00
-1.827485026392893985e+02,1.999765178160457513e+00
-1.827384697494132695e+02,9.998225163933804893e-01
-1.827201278477378992e+02,4.475352394170547785e-14
