-8.900999749543022688e+01,1.198707158276870928e+02
-9.047281432705840132e+01,1.195402651555048266e+02
-9.193325201624912779e+01,1.191993230949206009e+02
-9.339138126416450802e+01,1.188478742935817820e+02
-9.484659937451330336e+01,1.184860703312357799e+02
-9.629981771534168900e+01,1.181136864909498883e+02
-9.774948870269743395e+01,1.177311275817864527e+02
-9.919699639800811042e+01,1.173380375305261367e+02
-1.006413848050458171e+02,1.169346792638372676e+02
-1.020828488476518032e+02,1.165210094667140766e+02
-1.035217683639748998e+02,1.160969226097613358e+02
-1.049568802860764123e+02,1.156628037112959078e+02
-1.063893880328076307e+02,1.152183011877060750e+02
-1.078185956640987655e+02,1.147636364971985472e+02
-1.092442833960549393e+02,1.142988947874899281e+02
-1.106671101349576674e+02,1.138238702891103316e+02
-1.120860959764815163e+02,1.133389019324501135e+02
-1.135016576905110810e+02,1.128438356844911254e+02
-1.149139645438028055e+02,1.123382668059476117e+02
-1.163219653549797670e+02,1.118224884717678833e+02
-1.177262642725470272e+02,1.112963063096505323e+02
-1.191270359857896608e+02,1.107596706288885429e+02
-1.205233781446412138e+02,1.102129506638635519e+02
-1.219157113454089512e+02,1.096560099981181082e+02
-1.233042781429466288e+02,1.090887700689464737e+02
-1.246884964591450853e+02,1.085114900548147858e+02
-1.260682144988162179e+02,1.079242626855840541e+02
-1.274439370119818449e+02,1.073268966596855734e+02
-1.288155842887336746e+02,1.067194432345837356e+02
-1.301820782333005013e+02,1.061024101603097165e+02
-1.315443476825076630e+02,1.054754089321442621e+02
-1.329023261415262880e+02,1.048384884429677015e+02
-1.342556944338779203e+02,1.041918203571847954e+02
-1.356039322274781682e+02,1.035356850192360980e+02
-1.369476733625340046e+02,1.028698028654262941e+02
-1.382868456850878260e+02,1.021942297370584214e+02
-1.396213071704917752e+02,1.015090588591454406e+02
-1.409466462987125510e+02,1.008067741017242867e+02
-1.422577137393459452e+02,1.000784792876341669e+02
-1.435539782488798721e+02,9.932437472325983663e+01
-1.448349140104235460e+02,9.854468976636083255e+01
-1.461003255472875537e+02,9.773945321248754681e+01
-1.473493015253064868e+02,9.690915694159620841e+01
-1.485813149367342305e+02,9.605408004991453197e+01
-1.497958512235421438e+02,9.517450918713021224e+01
-1.509926904177980020e+02,9.427051993058526591e+01
-1.521709907237511743e+02,9.334266632798821206e+01
-1.533302471432175480e+02,9.239128068067181232e+01
-1.544699988224484173e+02,9.141667495412090716e+01
-1.555899330854630307e+02,9.041903948858316653e+01
-1.566893230342498953e+02,8.939894844860558010e+01
-1.577676918123379153e+02,8.835678488388582252e+01
-1.588246475816059444e+02,8.729286442503790511e+01
-1.598597727443780343e+02,8.620753744520762041e+01
-1.608724708441525877e+02,8.510136597646514645e+01
-1.618622989400980998e+02,8.397478057818985064e+01
-1.628289325193545949e+02,8.282808746878231432e+01
-1.637716281149387214e+02,8.166162189020271001e+01
-1.646897209414715917e+02,8.047578629686199747e+01
-1.655827945969852522e+02,7.927106277975522630e+01
-1.664505521555841483e+02,7.804778668444893697e+01
-1.672924563100888236e+02,7.680665315982354002e+01
-1.681081211336938281e+02,7.554818302288700238e+01
-1.688972114630139174e+02,7.427284261172992785e+01
-1.696593595133192309e+02,7.298117290344526964e+01
-1.703941655031742357e+02,7.167380574749877553e+01
-1.711012941496661313e+02,7.035130004278207139e+01
-1.717804644921849331e+02,6.901413957010183253e+01
-1.724313158884990855e+02,6.766299587379273817e+01
-1.730535498289414704e+02,6.629846106784282256e+01
-1.736468937837836108e+02,6.492110725208331701e+01
-1.742110771470822783e+02,6.353153914659169743e+01
-1.747458337885927335e+02,6.213039595348223543e+01
-1.752509272426717075e+02,6.071828820716225295e+01
-1.757261316831859972e+02,5.929584391080403094e+01
-1.761712367304748454e+02,5.786369718706610854e+01
-1.765891081928926667e+02,5.642332313811635203e+01
-1.769919162583271657e+02,5.497869559891911706e+01
-1.773809290520094635e+02,5.353027303825123084e+01
-1.777560971290685075e+02,5.207822052404080893e+01
-1.781173813796117713e+02,5.062267100952127663e+01
-1.784647578057599446e+02,4.916369773532102982e+01
-1.787981765491267367e+02,4.770148441759967994e+01
-1.791176001984910329e+02,4.623617138424770445e+01
-1.794230003968832250e+02,4.476786144090956299e+01
-1.797143451983985472e+02,4.329667559199942417e+01
-1.799915930109094973e+02,4.182279099870221728e+01
-1.802547122443971261e+02,4.034634352023091708e+01
-1.805036858394234685e+02,3.886738737482252048e+01
-1.807384705649888588e+02,3.738613391589505142e+01
-1.809590375536261888e+02,3.590272332144382261e+01
-1.811653661011613394e+02,3.441724463715794258e+01
-1.813574287702957690e+02,3.292983545735723538e+01
-1.815351941587071565e+02,3.144067835469775574e+01
-1.816986393415264445e+02,2.994990286240324195e+01
-1.818477654507013881e+02,2.845756054528794365e+01
-1.819829504056792757e+02,2.696392332592825980e+01
-1.821043565778436175e+02,2.546913707704035446e+01
-1.822119716231761402e+02,2.397324966153032122e+01
-1.823057743082048603e+02,2.247642945945906945e+01
-1.823857460865195037e+02,2.097884233808108689e+01
-1.824518737860106512e+02,1.948058037566833178e+01
-1.825041444240541182e+02,1.798171996075135581e+01
-1.825425412046556062e+02,1.648247750064855666e+01
-1.825670526469974391e+02,1.498298298453999955e+01
-1.825776686669855451e+02,1.348324175345008236e+01
-1.825743772677011520e+02,1.198349743006095736e+01
-1.825571700624682308e+02,1.048388939663367125e+01
-1.825260377328022514e+02,8.984464627122589420e+00
-1.824809727281225946e+02,7.485379476779838726e+00
-1.824219708976736172e+02,5.986821417922937094e+00
-1.823490260549575055e+02,4.488880055301654792e+00
-1.822621301189192593e+02,2.991622288923105000e+00
-1.821612859069289243e+02,1.495284738230403310e+00
-1.820464927802935904e+02,4.458853093587765767e-14
