1.747822388900119961e+02,5.783216862293394200e+01
1.743937417259840004e+02,5.875290125641772931e+01
1.739941257005311002e+02,5.966886720270029798e+01
1.735834563492828693e+02,6.057991597899486891e+01
1.731617892115032191e+02,6.148592435748478380e+01
1.727291837535533716e+02,6.238676382124628361e+01
1.722857026549949353e+02,6.328230285615455131e+01
1.718314101451154556e+02,6.417241070313302487e+01
1.713663719945668618e+02,6.505695737792309785e+01
1.708906555067568718e+02,6.593581369083607058e+01
1.704043408401112742e+02,6.680883121176269412e+01
1.699074952603691031e+02,6.767588935875734535e+01
1.694001853258127142e+02,6.853687139352217628e+01
1.688824845413707294e+02,6.939165153175025580e+01
1.683544679012365748e+02,7.024010488310347000e+01
1.678162118787868167e+02,7.108210747103044014e+01
1.672677944162082611e+02,7.191753625255844895e+01
1.667093102305793764e+02,7.274624670452699604e+01
1.661408394811729750e+02,7.356812041251254186e+01
1.655624535223523139e+02,7.438305398399018031e+01
1.649742362417150616e+02,7.519092834516402490e+01
1.643762729432528147e+02,7.599162545630431964e+01
1.637686503351890224e+02,7.678502833153142149e+01
1.631514565174783513e+02,7.757102105854370677e+01
1.625248025151795446e+02,7.834946238255122353e+01
1.618887790481839772e+02,7.912024067946562411e+01
1.612434614186133786e+02,7.988326491951833930e+01
1.605889433622792524e+02,8.063842373169394762e+01
1.599252845662171296e+02,8.138564626846174122e+01
1.592534118535681387e+02,8.212546680590305925e+01
1.585745238354142828e+02,8.285876979436619649e+01
1.578886202164360952e+02,8.358555544028700979e+01
1.571957639496316403e+02,8.430573909542522415e+01
1.564960280956478300e+02,8.501922762669369149e+01
1.557894690947756828e+02,8.572594677224101645e+01
1.550761441401961918e+02,8.642582256437918886e+01
1.543561111806726842e+02,8.711878133617490505e+01
1.536294289232352526e+02,8.780474972817302159e+01
1.528961263444977021e+02,8.848368265314331893e+01
1.521562737631521429e+02,8.915549669992491033e+01
1.514099511553228865e+02,8.982010169850541104e+01
1.506572203516278989e+02,9.047742550206199041e+01
1.498981439580160782e+02,9.112739630827039150e+01
1.491327853583451315e+02,9.176994266700451419e+01
1.483612087169297524e+02,9.240499348818666192e+01
1.475834511686008170e+02,9.303250026592199617e+01
1.467995794375102605e+02,9.365239055185638506e+01
1.460096857436726907e+02,9.426457342477095835e+01
1.452138374790795012e+02,9.486897923791556764e+01
1.444121028320674895e+02,9.546553874818459917e+01
1.436045507895854598e+02,9.605418312506104428e+01
1.427912511394002308e+02,9.663484395972965046e+01
1.419722570378571049e+02,9.720746533643320220e+01
1.411476175015639569e+02,9.777199411715270116e+01
1.403174437921850597e+02,9.832833561459233351e+01
1.394818090185598578e+02,9.887642313460447951e+01
1.386407871038246356e+02,9.941619045556157630e+01
1.377943569382408668e+02,9.994763135612518568e+01
1.369435686288638863e+02,1.004718803664267881e+02
1.360898920672255770e+02,1.009910962469832185e+02
1.352329713321723261e+02,1.015055311870640793e+02
1.343731161397481060e+02,1.020149819652131384e+02
1.335103621600368911e+02,1.025194136862329088e+02
1.326447306884601005e+02,1.030188002439320343e+02
1.317762432657008276e+02,1.035131154895856014e+02
1.309049216804776847e+02,1.040023332331126653e+02
1.300307879723401072e+02,1.044864272442930115e+02
1.291538644344841771e+02,1.049653712540254560e+02
1.282739044244109152e+02,1.054392829120220227e+02
1.273911885798452204e+02,1.059079938416759319e+02
1.265057549109800590e+02,1.063714696696121251e+02
1.256176268422851194e+02,1.068296840446893015e+02
1.247268280658295225e+02,1.072826105852099658e+02
1.238333825442038858e+02,1.077302228804421986e+02
1.229373145134607057e+02,1.081724944921878517e+02
1.220386484860758571e+02,1.086093989563967313e+02
1.211374092539284817e+02,1.090409097848287132e+02
1.202334438250300082e+02,1.094670837636705016e+02
1.193268931268057855e+02,1.098878372400120043e+02
1.184178495395835711e+02,1.103031120678434718e+02
1.175063390854223258e+02,1.107128817519821240e+02
1.165923880803295276e+02,1.111171197835389819e+02
1.156760231373284427e+02,1.115157996418872557e+02
1.147572711695447083e+02,1.119088947966826026e+02
1.138361593933084066e+02,1.122963787099381250e+02
1.129127509222536787e+02,1.126782102484645947e+02
1.119867751787788706e+02,1.130537943063526143e+02
1.110577931213634599e+02,1.134219592300977837e+02
1.101258346936651265e+02,1.137826353287810832e+02
1.091909192271864839e+02,1.141357896408848376e+02
1.082531807615052486e+02,1.144813465767806946e+02
1.073126729113261035e+02,1.148192623933576186e+02
1.063694499194061649e+02,1.151494934564686758e+02
1.054235666632231130e+02,1.154719962458800211e+02
1.044750786617174469e+02,1.157867273603740159e+02
1.035240420821116913e+02,1.160936435230107833e+02
1.025705137468006285e+02,1.163927015865530308e+02
1.016145511403174595e+02,1.166838585390583773e+02
1.006562124163698115e+02,1.169670715096436879e+02
9.969555640494792215e+01,1.172422977744265324e+02
9.873264261950279774e+01,1.175094947626479751e+02
9.776753126419112050e+01,1.177686200629827198e+02
9.680028324118913474e+01,1.180196314300398654e+02
9.583091300152628378e+01,1.182624983944651120e+02
9.485948055738028017e+01,1.184971783435268691e+02
9.388610046075976356e+01,1.187236164914651368e+02
9.291083655573179101e+01,1.189417713660044882e+02
9.193375342115129456e+01,1.191516016985925148e+02
9.095491637826677334e+01,1.193530664321657184e+02
8.997439149837960315e+01,1.195461247291426332e+02
8.899224561055206095e+01,1.197307359796497082e+02
8.800854630935994294e+01,1.199068598099867131e+02
8.702312262569095935e+01,1.200745927630874661e+02
8.603700962198122681e+01,1.202370774359822434e+02
8.505039082923904914e+01,1.203959380309068763e+02
8.406320369785883884e+01,1.205512010577363924e+02
8.307546208519852371e+01,1.207028808272086025e+02
8.208718000212971333e+01,1.208509921710167418e+02
8.109837160643074583e+01,1.209955504544767848e+02
8.010905119562345078e+01,1.211365715890238874e+02
7.911923319923565145e+01,1.212740720445056724e+02
7.812893217048181782e+01,1.214080688612380499e+02
7.713816277734572679e+01,1.215385796617879492e+02
7.614693979305768323e+01,1.216656226624455428e+02
7.515527808595540193e+01,1.217892166843481760e+02
7.416319260871725305e+01,1.219093811642141105e+02
7.317069838696509976e+01,1.220261361646448393e+02
7.217781050722604164e+01,1.221395023839532001e+02
7.118454410425052004e+01,1.222495011654706758e+02
7.019091434768301951e+01,1.223561545062884903e+02
6.919693642808242373e+01,1.224594850653843281e+02
6.820262554229427110e+01,1.225595161710852352e+02
6.720799687817496704e+01,1.226562718278155728e+02
6.621306559867264241e+01,1.227497767220795453e+02
6.521784682527147936e+01,1.228400562276233785e+02
6.422235562080632576e+01,1.229271364097249091e+02
6.322660697165992616e+01,1.230110440285539397e+02
6.223057857053521502e+01,1.230921205404104768e+02
6.123459538584898354e+01,1.231724946892060615e+02
6.023863404360923113e+01,1.232526475257436118e+02
5.924246841756868776e+01,1.233326863954887926e+02
5.824619181116176492e+01,1.234126942236512008e+02
5.724995048299732758e+01,1.234927509292691354e+02
5.625375701224005809e+01,1.235729482587727546e+02
5.525762388175160567e+01,1.236533789512604500e+02
5.426156342836859636e+01,1.237341366390188853e+02
5.326558779223287843e+01,1.238153157395126414e+02
5.226970886542431316e+01,1.238970113387486975e+02
5.127393824017359236e+01,1.239793190659622582e+02
5.027817581417137660e+01,1.240623442869974440e+02
4.928217532445039950e+01,1.241462053578506755e+02
4.828632175216601752e+01,1.242309677317853556e+02
4.729062690108189315e+01,1.243167277394759083e+02
4.629510202304537358e+01,1.244035814864523246e+02
4.529975776652504038e+01,1.244916246755728224e+02
4.430460412706504059e+01,1.245809524220278490e+02
4.330938600777769665e+01,1.246716833591568445e+02
4.231416502542938218e+01,1.247639071122158185e+02
4.131918017844620294e+01,1.248576949822858637e+02
4.032449633118546473e+01,1.249529647162095358e+02
3.932964754479556291e+01,1.250465939927661907e+02
3.833458290577620886e+01,1.251373728652878583e+02
3.733901435821061199e+01,1.252253510916259387e+02
3.634324470932914863e+01,1.253105252498455968e+02
3.534730718086533585e+01,1.253929170315860375e+02
3.435121000133722191e+01,1.254725501937377885e+02
3.335496086610545063e+01,1.255494483305179614e+02
3.235830765694180400e+01,1.256236537941666285e+02
3.136146807435244099e+01,1.256951728010394191e+02
3.036450750796731768e+01,1.257640238818510880e+02
2.936743193934668028e+01,1.258302297422399221e+02
2.837023458378457264e+01,1.258938135303703802e+02
2.737265478774313365e+01,1.259548130744572347e+02
2.637498760768119865e+01,1.260132312213381169e+02
2.537723729625372826e+01,1.260690892904529505e+02
2.437940758292709376e+01,1.261224081505467609e+02
2.338136680323200167e+01,1.261732148836047571e+02
2.238313640401309357e+01,1.262215274648466448e+02
2.138484962716147919e+01,1.262673585069501172e+02
2.038650855229280268e+01,1.263107268614954819e+02
1.938808354720999816e+01,1.263519215123336608e+02
1.838947550876910597e+01,1.263919954067400795e+02
1.739088918225633051e+01,1.264310658738891959e+02
1.639231813320873243e+01,1.264691575064877185e+02
1.539375537404835903e+01,1.265062934545736510e+02
1.439501277123480527e+01,1.265425018421282033e+02
1.339628578079034149e+01,1.265777952020618358e+02
1.239756834489516102e+01,1.266121920648226080e+02
1.139885192276058845e+01,1.266457094136318773e+02
1.040001799688186068e+01,1.266783661080051218e+02
9.401181113075654849e+00,1.267101716090672028e+02
8.402343788506954070e+00,1.267411374917501234e+02
7.403496348750007172e+00,1.267712739733225362e+02
6.404579768663499983e+00,1.268005909171151870e+02
5.405653176396105764e+00,1.268290929033701673e+02
4.406713129254289818e+00,1.268567846326280062e+02
3.407749307943114481e+00,1.268836691844419846e+02
2.408763280710454868e+00,1.269097475014295640e+02
1.409759648186140080e+00,1.269350186557152682e+02
4.107279847848790411e-01,1.269594802981276018e+02
-5.883534034010574620e-01,1.269826592079126897e+02
-1.587467774158044964e+00,1.270025423001683720e+02
-2.586654790035382234e+00,1.270188989462123743e+02
-3.585910213318325379e+00,1.270317257705573866e+02
-4.585226954588764947e+00,1.270410188968630081e+02
-5.584511619872814414e+00,1.270467736697325307e+02
-6.583825166099664727e+00,1.270489862957975760e+02
-7.583164944512182259e+00,1.270476517898365074e+02
-8.582523405280172213e+00,1.270427647165847702e+02
-9.581782371676567323e+00,1.270343203653591502e+02
-1.058101975624628821e+01,1.270223124971474107e+02
-1.158023952751621621e+01,1.270067345448140372e+02
-1.257943349916257247e+01,1.269875796437402045e+02
-1.357847259014282315e+01,1.269648435262953257e+02
-1.457742566358976966e+01,1.269385177284018908e+02
-1.557631507242700586e+01,1.269085938007596468e+02
-1.657513184125062011e+01,1.268750636142406591e+02
-1.757375912801248319e+01,1.268379229187017074e+02
-1.857221279845158080e+01,1.267971630538542342e+02
-1.957055410302842091e+01,1.267527725912191841e+02
-2.056877678074395632e+01,1.267051641188638342e+02
-2.156697962393416290e+01,1.266568693666509802e+02
-2.256503515360574141e+01,1.266082921976710622e+02
-2.356313516104005146e+01,1.265593887478522674e+02
-2.456128558556430974e+01,1.265101224611638031e+02
-2.555949162420084519e+01,1.264604552362518319e+02
-2.655748320624747549e+01,1.264103613498129874e+02
-2.755545370389184257e+01,1.263597906037405210e+02
-2.855346985296678852e+01,1.263086976373313632e+02
-2.955153449782998010e+01,1.262570390341744684e+02
-3.054962948912669063e+01,1.262047713182502520e+02
-3.154740829984195472e+01,1.261518675108468841e+02
-3.254522204397415663e+01,1.260982629160278208e+02
-3.354307122018870757e+01,1.260439101842334679e+02
-3.454095553189269907e+01,1.259887611868116153e+02
-3.553887388997318908e+01,1.259327670999455648e+02
-3.653644825187292611e+01,1.258759001055868652e+02
-3.753400025427877296e+01,1.258180923803010955e+02
-3.853156680924032429e+01,1.257592913253022147e+02
-3.952914468503964684e+01,1.256994461981808655e+02
-4.052672991520766033e+01,1.256385059614730153e+02
-4.152425663613863804e+01,1.255765203030554460e+02
-4.252143959942453222e+01,1.255137253640597521e+02
-4.351863344319379934e+01,1.254500578244678195e+02
-4.451583291832467637e+01,1.253854600963658612e+02
-4.551303211367525137e+01,1.253198745904919917e+02
-4.651022448076678728e+01,1.252532437908432854e+02
-4.750740285980206323e+01,1.251855103261459448e+02
-4.850439540502197389e+01,1.251166284745610540e+02
-4.950110747675349643e+01,1.250465480966364424e+02
-5.049778087135426574e+01,1.249751955550555920e+02
-5.149440730506577779e+01,1.249025147003786884e+02
-5.249097801823267417e+01,1.248284498300295411e+02
-5.348748380486592424e+01,1.247529457393220582e+02
-5.448391504251571860e+01,1.246759477691589240e+02
-5.548026172232799524e+01,1.245974018504277154e+02
-5.647651347916066555e+01,1.245172545451323174e+02
-5.747249799426960237e+01,1.244354664945699653e+02
-5.846820261798709595e+01,1.243519866223695942e+02
-5.946378833593157509e+01,1.242667496044453088e+02
-6.045924455235733319e+01,1.241797047966370400e+02
-6.145456044470456192e+01,1.240908023356982284e+02
-6.244972499115171871e+01,1.239999931619525881e+02
-6.344482980878069611e+01,1.239070969283735195e+02
-6.443945946126208923e+01,1.238101640250288114e+02
-6.543361959318336574e+01,1.237085085104418454e+02
-6.642729311872464848e+01,1.236021279263194828e+02
-6.742045557187148574e+01,1.234910208911275475e+02
-6.841308255701702024e+01,1.233751863872912509e+02
-6.940514975681462317e+01,1.232546237557086499e+02
-7.039663293975669944e+01,1.231293326900996590e+02
-7.138750796747761740e+01,1.229993132312026631e+02
-7.237775080178366238e+01,1.228645657608299757e+02
-7.336733751140913284e+01,1.227250909957946590e+02
-7.435624427850106599e+01,1.225808899817192099e+02
-7.534444740483293401e+01,1.224319640867373238e+02
-7.633192331775094885e+01,1.222783149950995920e+02
-7.731864857585375717e+01,1.221199447006933099e+02
-7.830459514416990885e+01,1.219568562945628116e+02
-7.928972902407849688e+01,1.217890543124254776e+02
-8.027405378951431203e+01,1.216165371421222545e+02
-8.125754667629325922e+01,1.214393077685732720e+02
-8.224018507040084103e+01,1.212573694514294118e+02
-8.322194150313526961e+01,1.210707266831008013e+02
-8.420276791582649878e+01,1.208793884161204915e+02
-8.518266146356428692e+01,1.206833552460687855e+02
-8.616160009934624497e+01,1.204826316524956269e+02
-8.713956195025812690e+01,1.202772223571118104e+02
-8.811652566246080198e+01,1.200671345663202203e+02
-8.909247102578402178e+01,1.198523782447390857e+02
-9.006737670536102769e+01,1.196329588936942088e+02
-9.104122160014594556e+01,1.194088820371503914e+02
-9.201398479859956581e+01,1.191801534075687954e+02
-9.298564557728862212e+01,1.189467789399109421e+02
-9.395618340261572143e+01,1.187087647649602502e+02
-9.492557793235455676e+01,1.184661172026906826e+02
-9.589380901699647097e+01,1.182188427556865378e+02
-9.686085670091198097e+01,1.179669481026188151e+02
-9.782670122333341567e+01,1.177104400917812654e+02
-9.879132301916251890e+01,1.174493257346911577e+02
-9.975470271960971047e+01,1.171836121997573201e+02
-1.007168211526679045e+02,1.169133068060200458e+02
-1.016776593434278624e+02,1.166384170169651355e+02
-1.026371985142385768e+02,1.163589504344158456e+02
-1.035954200847190947e+02,1.160749147925049982e+02
-1.045523056716240262e+02,1.157863179517299699e+02
-1.055076412310771019e+02,1.154932284900482244e+02
-1.064614997855383791e+02,1.151956289316637907e+02
-1.074139562517490134e+02,1.148934994799749205e+02
-1.083649930712204394e+02,1.145868486320347444e+02
-1.093145928842510273e+02,1.142756849817260019e+02
-1.102627385289527240e+02,1.139600172142917103e+02
-1.112094130401669787e+02,1.136398541009634044e+02
-1.121545996482712866e+02,1.133152044936891087e+02
-1.130982902727343742e+02,1.129860734891117744e+02
-1.140404077460099899e+02,1.126523653341943572e+02
-1.149808818832870401e+02,1.123140198065430582e+02
-1.159193656865539310e+02,1.119711706822698005e+02
-1.168561958636267946e+02,1.116237037133423371e+02
-1.177913554934309843e+02,1.112716309920603521e+02
-1.187248278543494422e+02,1.109149646347199081e+02
-1.196565964220522460e+02,1.105537167776836327e+02
-1.205866448672723408e+02,1.101878995735482931e+02
-1.215149570535315604e+02,1.098175251874096148e+02
-1.224415170348184887e+02,1.094426057932239331e+02
-1.233659335700237705e+02,1.090633087023905574e+02
-1.242884522030037147e+02,1.086795431448462779e+02
-1.252091618100781432e+02,1.082912790111412278e+02
-1.261280472943448245e+02,1.078985286259467529e+02
-1.270450937396343392e+02,1.075013043039942033e+02
-1.279602864079013926e+02,1.070996183469804919e+02
-1.288736107365884891e+02,1.066934830405659085e+02
-1.297846933602464503e+02,1.062830733981044773e+02
-1.306936809044456140e+02,1.058683340669857529e+02
-1.316007479457782949e+02,1.054491930388601446e+02
-1.325058807252235340e+02,1.050256626441399987e+02
-1.334090656478161065e+02,1.045977551813563338e+02
-1.343102892798294477e+02,1.041654829146799841e+02
-1.352093656490298486e+02,1.037289424335542520e+02
-1.361060146751366347e+02,1.032882809840906617e+02
-1.370006541225281183e+02,1.028433030391277896e+02
-1.378932713153411385e+02,1.023940208279121862e+02
-1.387838537264923673e+02,1.019404465319272646e+02
-1.396726056055889842e+02,1.014824800042101174e+02
-1.405568310483496930e+02,1.010168195715218644e+02
-1.414349373398205216e+02,1.005394966092246278e+02
-1.423066070920712605e+02,1.000506573563366572e+02
-1.431716855293261972e+02,9.955036647100624236e+01
-1.440300160842586479e+02,9.903869237512695634e+01
-1.448814426120235623e+02,9.851570610482968959e+01
-1.457259834452535188e+02,9.798136959951666825e+01
-1.465633743942928788e+02,9.743582132254144312e+01
-1.473933772489541809e+02,9.687919313797230814e+01
-1.482158386410595767e+02,9.631156702736059572e+01
-1.490306059186887353e+02,9.573302756844978489e+01
-1.498375272039240258e+02,9.514366193007475658e+01
-1.506365931335202220e+02,9.454345194830689536e+01
-1.514275579198306048e+02,9.393255573154796423e+01
-1.522102097329729702e+02,9.331111535288266623e+01
-1.529844008698300399e+02,9.267922867187772340e+01
-1.537499846890236483e+02,9.203699607646046843e+01
-1.545068156670934911e+02,9.138452046879999102e+01
-1.552548293529881960e+02,9.072183549634205235e+01
-1.559938677853955937e+02,9.004905680872124663e+01
-1.567237095782425911e+02,8.936636506744663677e+01
-1.574442147294872711e+02,8.867387340967870557e+01
-1.581552446299155292e+02,8.797169738192786781e+01
-1.588566621163714387e+02,8.725995491749961275e+01
-1.595483459452072452e+02,8.653875107027883473e+01
-1.602302426945030618e+02,8.580811956323397283e+01
-1.609021122013190563e+02,8.506829687848509991e+01
-1.615638240910780610e+02,8.431941054222637888e+01
-1.622152496914856101e+02,8.356159032383570207e+01
-1.628562633787127254e+02,8.279496129004580496e+01
-1.634866104880725857e+02,8.201957310794571754e+01
-1.641061510488513022e+02,8.123544683084095652e+01
-1.647147404814767526e+02,8.044274342973015735e+01
-1.653122145735989079e+02,7.964165803663219378e+01
-1.658984513996024646e+02,7.883233785271413296e+01
-1.664733311811030205e+02,7.801493225403422116e+01
-1.670367363368505949e+02,7.718959274960850792e+01
-1.675885515315330849e+02,7.635647293814429304e+01
-1.681287042941476102e+02,7.551566432894328784e+01
-1.686570438359004243e+02,7.466738384901799463e+01
-1.691734524868605831e+02,7.381180647479040147e+01
-1.696778248780809122e+02,7.294909394583248741e+01
-1.701700581131830745e+02,7.207940984767583359e+01
-1.706500518098868895e+02,7.120291956149475254e+01
-1.711177081402223621e+02,7.031979021270385033e+01
-1.715729540197257279e+02,6.943014657310546056e+01
-1.720156688852081004e+02,6.853421194130071115e+01
-1.724457620580751893e+02,6.763216097631406853e+01
-1.728631468157808229e+02,6.672416745011750550e+01
-1.732677391715258750e+02,6.581040659958966899e+01
-1.736594579061293473e+02,6.489105506956067870e+01
-1.740382246393191679e+02,6.396629075314186252e+01
-1.744039681362385465e+02,6.303628160618548293e+01
-1.747566064491334430e+02,6.210123160095221095e+01
-1.750960702324481701e+02,6.116132261038466567e+01
-1.754222930469636310e+02,6.021673761247148349e+01
-1.757352113826258915e+02,5.926766062909968014e+01
-1.760347646797860364e+02,5.831427666433555856e+01
-1.763208951796771373e+02,5.735677222309386991e+01
-1.765967896561987800e+02,5.639626446893615253e+01
-1.768665586520073418e+02,5.543402244572965998e+01
-1.771302049230677085e+02,5.447008881827385807e+01
-1.773877164308009924e+02,5.350450248957831434e+01
-1.776390813292323401e+02,5.253730251105029225e+01
-1.778842879840881608e+02,5.156852801593473146e+01
-1.781233252793211363e+02,5.059821695876127734e+01
-1.783561891833614936e+02,4.962637814316475016e+01
-1.785828612166772587e+02,4.865308075836004065e+01
-1.788033305587534016e+02,4.767836425798558508e+01
-1.790175866028342853e+02,4.670226817448993017e+01
-1.792256189563435953e+02,4.572483211841333883e+01
-1.794274174413050673e+02,4.474609577766609902e+01
-1.796229720947629005e+02,4.376609891681048481e+01
-1.798122804808947137e+02,4.278484281648280785e+01
-1.799953256109601796e+02,4.180240396542434667e+01
-1.801720981188232145e+02,4.081882242782399572e+01
-1.803425888689395151e+02,3.983413827168067911e+01
-1.805067889429409718e+02,3.884839163864224787e+01
-1.806646896400652054e+02,3.786162274328984978e+01
-1.808162824775862987e+02,3.687387187242178754e+01
-1.809615648743553891e+02,3.588513982894459531e+01
-1.811005234598790992e+02,3.489550022668450424e+01
-1.812331496973290541e+02,3.390499806137410843e+01
-1.813594359441468953e+02,3.291367390869589116e+01
-1.814793747780685749e+02,3.192156841356737829e+01
-1.815929589975660576e+02,3.092872228942815838e+01
-1.817001816222900175e+02,2.993517631753015706e+01
-1.818010393976842352e+02,2.894093566433686959e+01
-1.818956219364584115e+02,2.794606908635321929e+01
-1.819840896955752783e+02,2.695064817830178328e+01
-1.820664399796405064e+02,2.595470978262896011e+01
-1.821426673618776704e+02,2.495829154809095485e+01
-1.822127666189943511e+02,2.396143118244317805e+01
-1.822767327317683055e+02,2.296416644995818857e+01
-1.823345623040969485e+02,2.196650932023698743e+01
-1.823862505116136674e+02,2.096849224351216279e+01
-1.824317910967681655e+02,1.997018310389596252e+01
-1.824711798361153967e+02,1.897161989531045734e+01
-1.825044127125578086e+02,1.797284066477531184e+01
-1.825314859157750504e+02,1.697388351164472198e+01
-1.825523958426522881e+02,1.597478658684519104e+01
-1.825671391644526409e+02,1.497558237177847928e+01
-1.825757128557247029e+02,1.397626031994133555e+01
-1.825781129635396383e+02,1.297691199908652138e+01
-1.825743366942438399e+02,1.197757577189683964e+01
-1.825643814637142839e+02,1.097829004917442397e+01
-1.825482448977915340e+02,9.979093289073668771e+00
-1.825259248327133719e+02,8.980023996334004721e+00
-1.824974193155479725e+02,7.981120721510239768e+00
-1.824627251343755461e+02,6.982383206332460901e+00
-1.824218406324020236e+02,5.983863643777875829e+00
-1.823747652326907769e+02,4.985624858179360963e+00
-1.823214978078224249e+02,3.987705590977665526e+00
-1.822620374435964550e+02,2.990144625935547751e+00
-1.821963834394711057e+02,1.992980788365797951e+00
-1.821245353090040737e+02,9.962529443570592447e-01
-1.820464927802935904e+02,4.458853093587765767e-14
