-2.014238069127590691e+01,-9.923269035528609550e+01
-1.914522863768242189e+01,-9.916502616496200062e+01
-1.814844040277937864e+01,-9.909209345069876917e+01
-1.715206249111644610e+01,-9.901389944827981537e+01
-1.615611069326747185e+01,-9.893044972764232625e+01
-1.516060314413894439e+01,-9.884175041062746914e+01
-1.416557852373486881e+01,-9.874780999990019836e+01
-1.317107432467716244e+01,-9.864863769954241945e+01
-1.217709357685183136e+01,-9.854423980014243512e+01
-1.118366184734753510e+01,-9.843462520445822861e+01
-1.019084879969594404e+01,-9.831980857607597102e+01
-9.198636904619775123e+00,-9.819979528081069020e+01
-8.207087168667815291e+00,-9.807411466324296612e+01
-7.216840483306590670e+00,-9.793871267122850099e+01
-6.228117419207013228e+00,-9.779264364770497764e+01
-5.241061894490846029e+00,-9.763589471485678928e+01
-4.255755003843097128e+00,-9.746844796806439604e+01
-3.272302656645316610e+00,-9.729029340798658154e+01
-2.290871745962495432e+00,-9.710143756010413085e+01
-1.311570940063452539e+00,-9.690188204209214007e+01
-3.344831197976851911e-01,-9.669162750714768606e+01
6.402330894793899496e-01,-9.647069582853539771e+01
1.612468170219250929e+00,-9.623910407264664002e+01
2.582112355901850176e+00,-9.599687436075527103e+01
3.549040218435042249e+00,-9.574403807409541400e+01
4.513144648518565560e+00,-9.548062736089676150e+01
5.474320939954987253e+00,-9.520667876281810038e+01
6.432418680534548017e+00,-9.492224770810936718e+01
7.387364677465105167e+00,-9.462737261428175373e+01
8.339062305465967384e+00,-9.432210323534908980e+01
9.287360961269014226e+00,-9.400651247111935049e+01
1.023217220895427282e+01,-9.368065893553981027e+01
1.117343294727468894e+01,-9.334459663627299619e+01
1.211102198247791684e+01,-9.299840479401306936e+01
1.304478656186163832e+01,-9.264218116385508495e+01
1.397472306930181318e+01,-9.227597177731691147e+01
1.490075382731899012e+01,-9.189985382919611823e+01
