1.198229705550940452e+02,8.008399042132784018e+01
1.190739437059434493e+02,8.074537119043797873e+01
1.183149632841821841e+02,8.139530751737133585e+01
1.175462044415211977e+02,8.203365024354357615e+01
1.167678446383929298e+02,8.266025299547882810e+01
1.159800636029285386e+02,8.327497223055260633e+01
1.151829556832773562e+02,8.387786325988182057e+01
1.143799243865282023e+02,8.447263282271546814e+01
1.135726324549364392e+02,8.506146729863726819e+01
1.127610549605410029e+02,8.564436605417029114e+01
1.119452267536918697e+02,8.622128423669850861e+01
1.111251831779624695e+02,8.679217702680719526e+01
1.103009585035735682e+02,8.735700070968080411e+01
1.094724838159587250e+02,8.791578091931943106e+01
1.086398988935756051e+02,8.846840176275206602e+01
1.078032410532170360e+02,8.901481851827368530e+01
1.069625481248120025e+02,8.955498651571963364e+01
1.061178584553085358e+02,9.008886114060253192e+01
1.052692109125719213e+02,9.061639783832690398e+01
1.044166448892931953e+02,9.113755211848514648e+01
1.035602003069113834e+02,9.165227955923383263e+01
1.026999176195456158e+02,9.216053581175320630e+01
1.018358378179399466e+02,9.266227660479061967e+01
1.009680024334164870e+02,9.315745774928925016e+01
1.000963324969892909e+02,9.364610239616686727e+01
9.922096032336797577e+01,9.412811399074321628e+01
9.834195605854039002e+01,9.460343326239028272e+01
9.745936340878586179e+01,9.507201631005814590e+01
9.657322664203034890e+01,9.553381933813280114e+01
9.568358249543165073e+01,9.598882810216910855e+01
9.479077822238488693e+01,9.643751060991422719e+01
9.389496031826674027e+01,9.688007143097821938e+01
9.299616104552818285e+01,9.731648067704696814e+01
9.209423687110111700e+01,9.774679177173771905e+01
9.118937579844951813e+01,9.817089840876012374e+01
9.028164412980132170e+01,9.858875519749814487e+01
8.937108118048520566e+01,9.900033011950110051e+01
8.845772667688207491e+01,9.940559134684608011e+01
8.754162075677409405e+01,9.980450724756349246e+01
8.662280396962023588e+01,1.001970463911061131e+02
8.570123276189194428e+01,1.005832126230611010e+02
8.477687141123423942e+01,1.009630042298849020e+02
8.384991869361680017e+01,1.013363239020492017e+02
8.292041683654790063e+01,1.017031409683562231e+02
8.198840848126484104e+01,1.020634249871658596e+02
8.105393668255396733e+01,1.024171457521384099e+02
8.011704490848757132e+01,1.027642732980144018e+02
7.917756269730136864e+01,1.031048547561287307e+02
7.823568427132504155e+01,1.034388029850853030e+02
7.729151426838812711e+01,1.037660667254465494e+02
7.634509784844810554e+01,1.040866169335631639e+02
7.539648988637429738e+01,1.044005036401146924e+02
7.444601555183139396e+01,1.047084162380068193e+02
7.349344747929859523e+01,1.050106265988383853e+02
7.253908565748730553e+01,1.053070325195253361e+02
7.158300279992154458e+01,1.055976075632305111e+02
7.062523569660386613e+01,1.058823372183881162e+02
6.966582129210252106e+01,1.061612073334716513e+02
6.870458999594778504e+01,1.064342621521056031e+02
6.774162368018762947e+01,1.067014719385801840e+02
6.677711894313576124e+01,1.069627778495643753e+02
6.581111342201458569e+01,1.072181671350752055e+02
6.484364487519907527e+01,1.074676274245348395e+02
6.387448963460558105e+01,1.077112116144380565e+02
6.290381960270901374e+01,1.079488706550907295e+02
6.193179833050849936e+01,1.081805613628671807e+02
6.095846413975890954e+01,1.084062728526797343e+02
5.998380031622680519e+01,1.086260068835457133e+02
5.900755059264398028e+01,1.088398159059242403e+02
5.803010182029842667e+01,1.090476105664862558e+02
5.705149277147197040e+01,1.092493815244404090e+02
5.607176227073134100e+01,1.094451198437354407e+02
5.509069255224116546e+01,1.096357366744003912e+02
5.410915438731669269e+01,1.098234727744942916e+02
5.312724669815021628e+01,1.100084870377677930e+02
5.214498408285903253e+01,1.101908179970841815e+02
5.116187769332481139e+01,1.103705957053606994e+02
5.017839712331172564e+01,1.105477735183263661e+02
4.919461121677989723e+01,1.107223804015025337e+02
4.821043824292235058e+01,1.108944720499353025e+02
4.722553321096771128e+01,1.110641481606529624e+02
4.624036817205715977e+01,1.112313671010418545e+02
4.525495237061294063e+01,1.113961685885184068e+02
4.426895682790203779e+01,1.115586474361106326e+02
4.328254980079238123e+01,1.117188147974678003e+02
4.229592993299502979e+01,1.118766782479080746e+02
4.130896475164315973e+01,1.120322985992747817e+02
4.032144417685982063e+01,1.121857469074941349e+02
3.933374310079426550e+01,1.123370028775929370e+02
3.834584414286338472e+01,1.124861077243763532e+02
3.735732821999959441e+01,1.126331611465583507e+02
3.636868850119840602e+01,1.127778637054294535e+02
3.537901444563279796e+01,1.129152093157144066e+02
3.438794280853633012e+01,1.130432349561356205e+02
3.339576131028013606e+01,1.131618862471493259e+02
3.240257775476056423e+01,1.132711361509933425e+02
3.140828105265879699e+01,1.133709800522839828e+02
3.041312337110192132e+01,1.134613751629654388e+02
2.941723085834129847e+01,1.135422953188759010e+02
2.842049260528497712e+01,1.136137323505908228e+02
2.742315768531168274e+01,1.136756504977305156e+02
2.642536008560317029e+01,1.137280263088724155e+02
2.542697765775815455e+01,1.137708484805496312e+02
2.442827914579284965e+01,1.138040871078406298e+02
2.342939501019732162e+01,1.138277224312247711e+02
2.243017963883214705e+01,1.138417394441665778e+02
2.143094584248994039e+01,1.138461148835672674e+02
2.043179731324939397e+01,1.138408325882690377e+02
1.943258512233084190e+01,1.138258725233041133e+02
1.843365896104338475e+01,1.138012206830336197e+02
1.743493454011332844e+01,1.137692534534040476e+02
1.643593919669833880e+01,1.137402878755013518e+02
1.543709373828311548e+01,1.137156400862216401e+02
1.443809067501373278e+01,1.136954277527043047e+02
1.343889587820961040e+01,1.136797701356437074e+02
1.243985150581993615e+01,1.136687822690710590e+02
1.144055492392003970e+01,1.136625610779091460e+02
1.044132396807581387e+01,1.136612011931931647e+02
9.442174492234547856e+00,1.136647830468285605e+02
8.442907020406771323e+00,1.136733788424051426e+02
7.443811783960637918e+00,1.136870461974259428e+02
6.444746962226362008e+00,1.137058349942640376e+02
5.445798267232487611e+00,1.137297806486742502e+02
4.447009426300351009e+00,1.137589065712360110e+02
3.448367685912542058e+00,1.137932256250139886e+02
2.449911912282895177e+00,1.138327369501737678e+02
1.451691005014311697e+00,1.138774265780627530e+02
4.537215135809937183e-01,1.139272694613775485e+02
-5.441446696133375172e-01,1.139809113680952493e+02
-1.542046431854480204e+00,1.140316587684217211e+02
-2.540200280790346543e+00,1.140785919379377304e+02
-3.538513975339575790e+00,1.141216981071963374e+02
-4.536955547593704452e+00,1.141609674583187086e+02
-5.535623605398861002e+00,1.141963943391384504e+02
-6.534311889526584594e+00,1.142279618313120579e+02
-7.533173838813085332e+00,1.142556648094139007e+02
-8.532167027185050046e+00,1.142794908104684879e+02
-9.531151882596297753e+00,1.142994256291064090e+02
-1.053030911135710390e+01,1.143154611188879812e+02
-1.152945449954919432e+01,1.143275819726133733e+02
-1.252863560277691946e+01,1.143357766159025601e+02
-1.352795638046253757e+01,1.143400322688095798e+02
-1.452710937643912992e+01,1.143403346233291131e+02
-1.552635099494692916e+01,1.143366705079282042e+02
-1.652562590071616455e+01,1.143290251421809103e+02
-1.752471224920957837e+01,1.143173863761149960e+02
-1.852387265571062258e+01,1.143017043726687376e+02
-1.952292934658424173e+01,1.142816952773166008e+02
-2.052180870812753000e+01,1.142572869680713694e+02
-2.152070097034909679e+01,1.142284617726243567e+02
-2.251936451180617738e+01,1.141952135622976101e+02
-2.351784711038606801e+01,1.141575285287490118e+02
-2.451628722535513916e+01,1.141153875902682557e+02
-2.551438796274197074e+01,1.140687900993684991e+02
-2.651228378604305291e+01,1.140177173201820722e+02
-2.751007840859569953e+01,1.139621495190913407e+02
-2.850744746104848204e+01,1.139020914767105808e+02
-2.950455949147251999e+01,1.138375204793090774e+02
-3.050150833560549302e+01,1.137684157685753803e+02
-3.149797816404163697e+01,1.136947857516434226e+02
-3.249410270781663002e+01,1.136166080031683663e+02
-3.348999893217549584e+01,1.135338587727503068e+02
-3.448540380562020857e+01,1.134465460604696290e+02
-3.548033095566143658e+01,1.133546562646279057e+02
-3.647496167651227239e+01,1.132581586039474786e+02
-3.746910299548418521e+01,1.131566069788815980e+02
-3.846239646212109875e+01,1.130486530697025955e+02
-3.945507436597899442e+01,1.129341788764856602e+02
-4.044709373518882956e+01,1.128131907182910254e+02
-4.143805227361907839e+01,1.126857427049563398e+02
-4.242824599883527270e+01,1.125518021182503503e+02
-4.341765124660759767e+01,1.124113740410398918e+02
-4.440604255600257488e+01,1.122644940931056965e+02
-4.539336677131086617e+01,1.121111758343350004e+02
-4.637977354536144503e+01,1.119513999729685167e+02
-4.736522032297052220e+01,1.117851755258824653e+02
-4.834933052754248450e+01,1.116125716064816089e+02
-4.933235869522442130e+01,1.114335496520530739e+02
-5.031429932896227797e+01,1.112481134930105640e+02
-5.129504601272417119e+01,1.110562864408073693e+02
-5.227432006941094755e+01,1.108581293778172636e+02
-5.325238039448003491e+01,1.106535957578560954e+02
-5.422918515020496955e+01,1.104426972318825477e+02
-5.520458731430279897e+01,1.102254696280893143e+02
-5.617835508714284742e+01,1.100019942182758683e+02
-5.715120854143918905e+01,1.097740192354675202e+02
-5.812339860221168664e+01,1.095426907708271216e+02
-5.909479940953584531e+01,1.093080109706951362e+02
-6.006511825156137263e+01,1.090700249653872902e+02
-6.103470854295200354e+01,1.088286201050675430e+02
-6.200355126722308086e+01,1.085837732496121077e+02
-6.297162684677653033e+01,1.083354616368099528e+02
-6.393851319800470634e+01,1.080837683132606486e+02
-6.490451565137732359e+01,1.078285892608889327e+02
-6.586968639888610255e+01,1.075698841150440757e+02
-6.683400432544432590e+01,1.073076317848560564e+02
-6.779740483198975198e+01,1.070418236088643056e+02
-6.875948986762956849e+01,1.067725459785383890e+02
-6.972065539839488224e+01,1.064996647176600675e+02
-7.068087909936009794e+01,1.062231606347180417e+02
-7.164013827731422168e+01,1.059430150615882553e+02
-7.259840989316542448e+01,1.056592098651066038e+02
-7.355531110038003817e+01,1.053718361675493611e+02
-7.451110087508098445e+01,1.050807948098084665e+02
-7.546583416446217996e+01,1.047860458127260159e+02
-7.641948624769682397e+01,1.044875048350741764e+02
-7.737183244547497907e+01,1.041846727034874220e+02
-7.832283030384091660e+01,1.038774303016996328e+02
-7.927215449406121195e+01,1.035658727150617580e+02
-8.022000761069733699e+01,1.032499243184630728e+02
-8.116643689367681702e+01,1.029295582410612582e+02
-8.211141559285492519e+01,1.026047721756616937e+02
-8.305491693220720606e+01,1.022755642961618889e+02
-8.399691412372116872e+01,1.019419332547164032e+02
-8.493738038098020127e+01,1.016038781784577338e+02
-8.587607658177377346e+01,1.012614766892207143e+02
-8.681308530050642958e+01,1.009146915094903392e+02
-8.774848921011330560e+01,1.005634834866935989e+02
-8.868226189173356033e+01,1.002078534419533185e+02
-8.961437698521889672e+01,9.984780264529688054e+01
-9.054480820062968860e+01,9.948333281024574148e+01
-9.147352932938159142e+01,9.911444608809681256e+01
-9.240051425504054805e+01,9.874114506191344276e+01
-9.332573696376014993e+01,9.836343274024497418e+01
-9.424906760240357073e+01,9.798135585650199175e+01
-9.517045102652089383e+01,9.759493239716246649e+01
-9.609000293442429097e+01,9.720410839750012144e+01
-9.700774392399655710e+01,9.680884639124114699e+01
-9.792311015513934080e+01,9.640818146535711719e+01
-9.883585051905014041e+01,9.600154328222740219e+01
-9.974593336209571248e+01,9.558896070424316349e+01
-1.006533243989398017e+02,9.517046403820947376e+01
-1.015579897507472964e+02,9.474608371097036752e+01
-1.024598959435876253e+02,9.431585026380248848e+01
-1.033590099067677670e+02,9.387979434688639913e+01
-1.042552989710917473e+02,9.343794671385600736e+01
-1.051487308670547094e+02,9.299033821642575504e+01
-1.060392737229681330e+02,9.253699979909723083e+01
-1.069268960630236478e+02,9.207796249394350241e+01
-1.078115424680359666e+02,9.161327029880440875e+01
-1.086931401486634883e+02,9.114297763407653008e+01
-1.095717314597697225e+02,9.066707775273933123e+01
-1.104472864575060669e+02,9.018560186041617044e+01
-1.113197755813339569e+02,8.969858122638488851e+01
-1.121891696517767940e+02,8.920604717886421042e+01
-1.130554398681231731e+02,8.870803110037827821e+01
-1.139185578060818784e+02,8.820456442320029566e+01
-1.147784954153923707e+02,8.769567862487380694e+01
-1.156352250173907663e+02,8.718140522381237645e+01
-1.164887193025365946e+02,8.666177577497612106e+01
-1.173389513278964529e+02,8.613682186562735410e+01
-1.181860924738681291e+02,8.560617367616900708e+01
-1.190261857910450516e+02,8.506510974899269684e+01
-1.198579009026310018e+02,8.451127456034369345e+01
-1.206810461673473185e+02,8.394478089805876664e+01
-1.214954218577069724e+02,8.336575143746048866e+01
-1.223008300986657275e+02,8.277431245474025445e+01
-1.230970749384847807e+02,8.217059378741643627e+01
-1.238839624183985109e+02,8.155472879341613179e+01
-1.246613006410730407e+02,8.092685430882831099e+01
-1.254288998378404187e+02,8.028711060437936453e+01
-1.261865724347001532e+02,7.963564134067749478e+01
-1.269341331170761293e+02,7.897259352227536056e+01
-1.276713988933245645e+02,7.829811745059484451e+01
-1.283981891569862626e+02,7.761236667576085324e+01
-1.291143257477801001e+02,7.691549794738756418e+01
-1.298196330113369754e+02,7.620767116435902722e+01
-1.305139378576726585e+02,7.548904932364678189e+01
-1.311970698184017294e+02,7.475979846820330010e+01
-1.318688611026952913e+02,7.402008763396982260e+01
-1.325291466519859398e+02,7.327008879603637581e+01
-1.331777641934245082e+02,7.250997681398817463e+01
-1.338145542920963180e+02,7.173992937647356882e+01
-1.344393604020009434e+02,7.096012694502512375e+01
-1.350520289158062326e+02,7.017075269716340813e+01
-1.356524092133818726e+02,6.937199246881624504e+01
-1.362415068180522439e+02,6.856492658639173499e+01
-1.368219684217137910e+02,6.775156430638848803e+01
-1.373938119751846898e+02,6.693211969366585379e+01
-1.379569824740378863e+02,6.610669037305996198e+01
-1.385114259945216872e+02,6.527537397363627747e+01
-1.390570885152563960e+02,6.443826991852178310e+01
-1.395939156392993539e+02,6.359548003877704048e+01
-1.401218599144392556e+02,6.274709691330745187e+01
-1.406408710296232698e+02,6.189321903375369516e+01
-1.411508995685291552e+02,6.103394510126162942e+01
-1.416518970047273172e+02,6.016937402363544862e+01
-1.421438156969774127e+02,5.929960491264289146e+01
-1.426266088846635967e+02,5.842473708146346922e+01
-1.431002306833675561e+02,5.754487004227775770e+01
-1.435646360805815220e+02,5.666010350399315598e+01
-1.440197809315616269e+02,5.577053737010076162e+01
-1.444656219553234280e+02,5.487627173666069780e+01
-1.449021167307792837e+02,5.397740689041022222e+01
-1.453292236930198271e+02,5.307404330699169748e+01
-1.457469021297392828e+02,5.216628164929679201e+01
-1.461551121778063305e+02,5.125422276592025383e+01
-1.465538148199807438e+02,5.033796768972401736e+01
-1.469429718817763728e+02,4.941761763650283257e+01
-1.473225460284722317e+02,4.849327400375196362e+01
-1.476927887625891174e+02,4.756518620625638505e+01
-1.480564198522208983e+02,4.663445647409854189e+01
-1.484140698765630759e+02,4.570141170334365910e+01
-1.487657264985450638e+02,4.476609140870823467e+01
-1.491113777012870685e+02,4.382853500595912521e+01
-1.494510117310318265e+02,4.288878195475897570e+01
-1.497846170970938715e+02,4.194687175691760217e+01
-1.501121825717979164e+02,4.100284395464620957e+01
-1.504336971904055247e+02,4.005673812881517648e+01
-1.507491502510313808e+02,3.910859389721596102e+01
-1.510585313145476221e+02,3.815845091282537993e+01
-1.513618302044777977e+02,3.720634886207398040e+01
-1.516590370068796005e+02,3.625232746311871779e+01
-1.519501420702166001e+02,3.529642646411745943e+01
-1.522351360052189193e+02,3.433868564150998992e+01
-1.525140096847335940e+02,3.337914479829981929e+01
-1.527867542435634221e+02,3.241784376234254950e+01
-1.530533610782957510e+02,3.145482238463591429e+01
-1.533138218471200389e+02,3.049012053761586571e+01
-1.535681284696349280e+02,2.952377811345479941e+01
-1.538162731266446599e+02,2.855583502236621740e+01
-1.540582482599451737e+02,2.758633119091062369e+01
-1.542940465720995178e+02,2.661530656030825881e+01
-1.545236610262025181e+02,2.564280108475506026e+01
-1.547470848456355839e+02,2.466885472974252380e+01
-1.549645978543037472e+02,2.369357432461512403e+01
-1.551767080173637510e+02,2.271710166713129198e+01
-1.553834197286183496e+02,2.173947193922806065e+01
-1.555847281210137680e+02,2.076071529476100963e+01
-1.557806285163056543e+02,1.978086190004276190e+01
-1.559711164246277235e+02,1.879994193431650729e+01
-1.561561875444598400e+02,1.781798558835630786e+01
-1.563358377625842479e+02,1.683502306306537477e+01
-1.565100631540290976e+02,1.585108456807721566e+01
-1.566788599819993237e+02,1.486620032035440531e+01
-1.568422246977948475e+02,1.388040054279100843e+01
-1.570001539407165581e+02,1.289371546281344116e+01
-1.571526445379592758e+02,1.190617531098311588e+01
-1.572996935044921543e+02,1.091781031960038639e+01
-1.574412980429268600e+02,9.928650721309324467e+00
-1.575774555433726221e+02,8.938726747703142905e+00
-1.577081635832785480e+02,7.948068627933244201e+00
-1.578334199272638898e+02,6.956706587316253909e+00
-1.579532225269350079e+02,5.964670845947138034e+00
-1.580675694913816187e+02,4.971991878047078650e+00
-1.581764591394924935e+02,3.978699986841074843e+00
-1.582798900574995287e+02,2.984824688013198113e+00
-1.583778609388179746e+02,1.990396153217519171e+00
-1.584703706624636652e+02,9.954445419140812712e-01
-1.585574182927920788e+02,3.883536695866716226e-14
