-1.409151800275017479e+02,6.143362724891571958e+01
-1.416691797229773613e+02,6.013917319950647311e+01
-1.424027598900842122e+02,5.883306393527736589e+01
-1.431157808138995335e+02,5.751560453989527844e+01
-1.438080831979721665e+02,5.618714332000593714e+01
-1.444795177224820577e+02,5.484802021804088668e+01
-1.451299492395508253e+02,5.349855586066279045e+01
-1.457592244744572270e+02,5.213911845264534151e+01
-1.463672269519524889e+02,5.077000749636872712e+01
-1.469538042961448241e+02,4.939161273678267605e+01
-1.475188540384125417e+02,4.800421923404871904e+01
-1.480659870294326481e+02,4.660972881139485224e+01
-1.485997000049683834e+02,4.520995169778105804e+01
-1.491198995359001458e+02,4.380518399448988021e+01
-1.496265991532523003e+02,4.239541508320494501e+01
-1.501197162586478555e+02,4.098090037392861973e+01
-1.505992492685452362e+02,3.956167166919841804e+01
-1.510651347295647042e+02,3.813794379458659023e+01
-1.515173584715359709e+02,3.670978881695028662e+01
-1.519558737227941378e+02,3.527738308200235906e+01
-1.523806561124279710e+02,3.384083665967389720e+01
-1.527916732289216952e+02,3.240028962282548264e+01
-1.531888927411879990e+02,3.095588768439965222e+01
-1.535722944212081700e+02,2.950773694794990831e+01
-1.539418400698935159e+02,2.805601631652000805e+01
-1.542975196139747140e+02,2.660080031846698745e+01
-1.546392909272840370e+02,2.514229850722009374e+01
-1.549674477323839312e+02,2.368062489960075467e+01
-1.552833025527060045e+02,2.221630328240699725e+01
-1.555870337425180310e+02,2.074934454282761820e+01
-1.558785942692452693e+02,1.928000110835405678e+01
-1.561580022107348213e+02,1.780820764966157554e+01
-1.564252089708201652e+02,1.633424859715409028e+01
-1.566802372461180539e+02,1.485802798505345912e+01
-1.569230383704469034e+02,1.337985973745988488e+01
-1.571536381710832302e+02,1.189962001459127094e+01
-1.573719893752519567e+02,1.041764904582119122e+01
-1.575781195010268334e+02,8.933798567104624055e+00
-1.577719840615302189e+02,7.448431228459120312e+00
-1.579536107739384931e+02,5.961379693590131090e+00
-1.581229596406489577e+02,4.473020843873719343e+00
-1.582800570016091228e+02,2.983176481795744017e+00
-1.584248684157777802e+02,1.492231966584187663e+00
-1.585574182927920788e+02,3.883536695866716226e-14
