-7.911403955930371978e+01,1.034133998150543050e+02
-8.045018150761748643e+01,1.027327486752205203e+02
-8.178397618103755917e+01,1.020476831087174077e+02
-8.311550041261580191e+01,1.013580530243403643e+02
-8.444470918954081640e+01,1.006637683079424193e+02
-8.577155529871849637e+01,9.996473843291201433e+01
-8.709555630046382646e+01,9.926110391051241777e+01
-8.841706247394186846e+01,9.855256405675672227e+01
-8.973602869042699126e+01,9.783902479803624885e+01
-9.105240964893359035e+01,9.712039157199956207e+01
-9.236560354342135781e+01,9.639687748406048229e+01
-9.367607650999649138e+01,9.566811038230270015e+01
-9.498375369979757465e+01,9.493401486017870639e+01
-9.628994890743625490e+01,9.419739998269054126e+01
-9.759580771189129678e+01,9.346072286654057848e+01
-9.890171109842513886e+01,9.272348540401137029e+01
-1.002073617399752408e+02,9.198557272495284565e+01
-1.015120928316119802e+02,9.124708119441497445e+01
-1.028166011517650702e+02,9.050733788827822934e+01
-1.041204195760803088e+02,8.976633130146960582e+01
-1.054230487057113663e+02,8.902407372485959058e+01
-1.067252259937633596e+02,8.827987634625171154e+01
-1.080259217209683413e+02,8.753406372348753450e+01
-1.093255720554793697e+02,8.678612768938289435e+01
-1.106242118969591246e+02,8.603579309074379466e+01
-1.119208978730938782e+02,8.528335779904452352e+01
-1.132168086323371625e+02,8.452789460145328349e+01
-1.145102501040041716e+02,8.377015509780474645e+01
-1.158027238620528010e+02,8.300916263404761253e+01
-1.170930670857818257e+02,8.224580642414458964e+01
-1.183822069726713551e+02,8.147933608354952639e+01
-1.196691453952126665e+02,8.071011467309676846e+01
-1.209546139083285965e+02,7.993748159379563845e+01
-1.222376253963333284e+02,7.916181409181079687e+01
-1.235191177734186567e+02,7.838233503231371913e+01
-1.247977028843867373e+02,7.759968706590584020e+01
-1.260749386580909999e+02,7.681271934564684045e+01
-1.273486364033915947e+02,7.602259280897281712e+01
-1.286207133756334997e+02,7.522793753979821929e+01
-1.298897477611239992e+02,7.442946341789399867e+01
-1.311562279848038770e+02,7.362669620702862971e+01
-1.324204212680104149e+02,7.281929934304289986e+01
-1.336808951813223416e+02,7.200803384325544698e+01
-1.349391527187878523e+02,7.119178273999276030e+01
-1.361941883993382874e+02,7.037104954471091389e+01
-1.374458649169766602e+02,6.954477773263053564e+01
-1.386876603570825353e+02,6.870401633821799692e+01
-1.399175267188430780e+02,6.784614327758390573e+01
-1.411353793173078373e+02,6.697132692267200582e+01
-1.423411781737435149e+02,6.607969753257430057e+01
-1.435344811075251243e+02,6.517168737021545155e+01
-1.447152597361029507e+02,6.424742708782085288e+01
-1.458834542312140172e+02,6.330706417062842206e+01
-1.470386454540422960e+02,6.235104144149657657e+01
-1.481808194287695812e+02,6.137947954601715850e+01
-1.493099189936154119e+02,6.039252769301278789e+01
-1.504255682401599756e+02,5.939061942795000704e+01
-1.515277256921679623e+02,5.837390123018218446e+01
-1.526163568756737448e+02,5.734250628171714226e+01
-1.536911462104843622e+02,5.629683745679232487e+01
-1.547519887646592736e+02,5.523710637738791718e+01
-1.557988899228819548e+02,5.416341075333264854e+01
-1.568316082238125944e+02,5.307610041777650878e+01
-1.578499457591888415e+02,5.197549374773351616e+01
-1.588531196109555310e+02,5.086054023325048234e+01
-1.598348380118145542e+02,4.972715339595730200e+01
-1.607942425871320324e+02,4.857455800678518187e+01
-1.617307377955234813e+02,4.740341671565229831e+01
-1.626439482650009154e+02,4.621416139290311520e+01
-1.635336859236065834e+02,4.500698509645640399e+01
-1.643994051285563955e+02,4.378257624371152446e+01
-1.652407467255762015e+02,4.254140734112365863e+01
-1.660574969229435851e+02,4.128374731502104567e+01
-1.668492154496972262e+02,4.001022524298600302e+01
-1.676155502271338094e+02,3.872137238577425933e+01
-1.683562800813041349e+02,3.741751865307616498e+01
-1.690710405620574193e+02,3.609925946639730654e+01
-1.697595028415044567e+02,3.476716709800295035e+01
-1.704214512958406829e+02,3.342162020109264375e+01
-1.710565783295139113e+02,3.206320043859412294e+01
-1.716645887283694378e+02,3.069250626671779258e+01
-1.722452812639981232e+02,2.930995553013072907e+01
-1.727983941308943372e+02,2.791613019809491547e+01
-1.733232143532733005e+02,2.651145660726993114e+01
-1.738178229080082531e+02,2.509582586527339387e+01
-1.742817922219159641e+02,2.366984490205524239e+01
-1.747148499493491727e+02,2.223425399588304430e+01
-1.751168062770092604e+02,2.078958172097647150e+01
-1.754874298108214248e+02,1.933655053021075787e+01
-1.758265092036647559e+02,1.787589624746323835e+01
-1.761338894822295913e+02,1.640818870614294411e+01
-1.764093933706602115e+02,1.493416979807313894e+01
-1.766528692472010391e+02,1.345456383832144098e+01
-1.768642011210299643e+02,1.196998275246705745e+01
-1.770432685677463382e+02,1.048117560129244730e+01
-1.771899768448125769e+02,8.988853140058647995e+00
-1.773042533532159837e+02,7.493673004651867586e+00
-1.773860358252590288e+02,5.996372301047721010e+00
-1.774352834031964505e+02,4.497649918279170933e+00
-1.774519723457157738e+02,2.998214130098920016e+00
-1.774360966515416180e+02,1.498767148554017714e+00
-1.773876671664409628e+02,4.344744776071959182e-14
