-7.461769116413665870e+01,1.216089117353012483e+02
-7.605586233859432355e+01,1.211841230253273949e+02
-7.749275725104277512e+01,1.207538858849652286e+02
-7.892747705603652264e+01,1.203183752302693819e+02
-8.036095466203829574e+01,1.198772135911597445e+02
-8.179243303581941404e+01,1.194305388537312353e+02
-8.322221554778749919e+01,1.189781645112810793e+02
-8.465031048631418287e+01,1.185199945203691243e+02
-8.607617133202801085e+01,1.180561786232499770e+02
-8.750154198987748089e+01,1.175888025668507453e+02
-8.892543659606293716e+01,1.171194906527005060e+02
-9.034934965661230422e+01,1.166475649927599108e+02
-9.177161508692194047e+01,1.161733950991970516e+02
-9.319375766186226429e+01,1.156962925037489924e+02
-9.461421381955499044e+01,1.152166043645697329e+02
-9.603441714901457260e+01,1.147336721321453297e+02
-9.745275664468543653e+01,1.142478727766061439e+02
-9.887087009397342285e+01,1.137584772132934461e+02
-1.002867858910142047e+02,1.132660022543363425e+02
-1.017023614864655912e+02,1.127696417836602762e+02
-1.031158665248109827e+02,1.122698453138418557e+02
-1.045285522066396879e+02,1.117660185355352240e+02
-1.059395894191808765e+02,1.112583067182437873e+02
-1.073490863505963375e+02,1.107465272611958511e+02
-1.087575737598676540e+02,1.102303439677700396e+02
-1.101636778368523863e+02,1.097099775798435530e+02
-1.115674561104707720e+02,1.091816971645049250e+02
-1.129674896435499818e+02,1.086444594654332718e+02
-1.143639750355745690e+02,1.080981848560498548e+02
-1.157574085303713929e+02,1.075426669285868257e+02
-1.171464500978666905e+02,1.069784367445383424e+02
-1.185321826615771386e+02,1.064050537663506475e+02
-1.199144888296365252e+02,1.058225545265710963e+02
-1.212922695431998932e+02,1.052314035880958727e+02
-1.226666219942867002e+02,1.046311311881816124e+02
-1.240372998483651941e+02,1.040218356003345690e+02
-1.254033163137287943e+02,1.034039600014122726e+02
-1.267656859476008435e+02,1.027770491954546515e+02
-1.281243322097968473e+02,1.021411305346561846e+02
-1.294780361968459204e+02,1.014967814477021477e+02
-1.308278462236361577e+02,1.008435113610098739e+02
-1.321737248835140974e+02,1.001813341215416528e+02
-1.335149540015851244e+02,9.951060729944875050e+01
-1.348516544068909013e+02,9.883128135593139518e+01
-1.361833053246325278e+02,9.813905853405418611e+01
-1.374944464276782128e+02,9.741240960016321537e+01
-1.387840666697466361e+02,9.664595204793998562e+01
-1.400492528821234828e+02,9.584068313912945314e+01
-1.412885203285500211e+02,9.499690579931713330e+01
-1.425011457061872591e+02,9.411442433990943357e+01
-1.436852412893165649e+02,9.319390247049108211e+01
-1.448388819267406120e+02,9.223619568781138867e+01
-1.459611030275148664e+02,9.124146885622516834e+01
-1.470503272653703846e+02,9.021046388177400388e+01
-1.481046760838540877e+02,8.914436953033730049e+01
-1.491231584459361272e+02,8.804362229047170274e+01
-1.501042297714216431e+02,8.690932668071884848e+01
-1.510463144528571036e+02,8.574281860860568827e+01
-1.519484690835533058e+02,8.454480796170120982e+01
-1.528092282440296117e+02,8.331681639295794639e+01
-1.536273949749353562e+02,8.206022345615846803e+01
-1.544020777539914206e+02,8.077611002119790840e+01
-1.551320989069063501e+02,7.946621109096702185e+01
-1.558246660732086184e+02,7.813608537392445896e+01
-1.564991270355244524e+02,7.679665545952546779e+01
-1.571562609079003892e+02,7.544863790636715351e+01
-1.577959577762584900e+02,7.409225884667850437e+01
-1.584181111013754446e+02,7.272774296435922281e+01
-1.590226139919772379e+02,7.135532165793703996e+01
-1.596093689706375187e+02,6.997521069358052159e+01
-1.601782709882435825e+02,6.858764927049257665e+01
-1.607292204974936851e+02,6.719287065200866493e+01
-1.612621304193936851e+02,6.579108206166247896e+01
-1.617768958291977697e+02,6.438254378539177480e+01
-1.622734302417221386e+02,6.296747466628224288e+01
-1.627516472201955935e+02,6.154609858396699451e+01
-1.632114492863880741e+02,6.011868063544881124e+01
-1.636527634649411311e+02,5.868541849465427163e+01
-1.640754995339604818e+02,5.724657112127654557e+01
-1.644795704517966612e+02,5.580239946632777759e+01
-1.648649173646924169e+02,5.435307010142442863e+01
-1.652336280019269736e+02,5.289938562590771909e+01
-1.655986073938293544e+02,5.144486241810941607e+01
-1.659620766794475628e+02,4.998986871656892106e+01
-1.663240147695143207e+02,4.853458418969164256e+01
-1.666844735147181211e+02,4.707888269697444628e+01
-1.670434565800048006e+02,4.562281771121293872e+01
-1.674009669318213298e+02,4.416643222907445221e+01
-1.677570353127049714e+02,4.270964164512150774e+01
-1.681116500599703159e+02,4.125251989058308055e+01
-1.684648193358586354e+02,3.979504545843137464e+01
-1.688165399474831645e+02,3.833722882072969895e+01
-1.691668148852525633e+02,3.687903998362744318e+01
-1.695156243266764022e+02,3.542052917047529803e+01
-1.698629645960055825e+02,3.396166472098775557e+01
-1.702088372404176084e+02,3.250237758371335417e+01
-1.705531777587126498e+02,3.104286341282705664e+01
-1.708960152307637372e+02,2.958290762809345509e+01
-1.712373098663175881e+02,2.812257269473834853e+01
-1.715764169522745135e+02,2.666177200804688496e+01
-1.719057137204372907e+02,2.519867876358222958e+01
-1.722228620434063089e+02,2.373295210941583733e+01
-1.725278568799159871e+02,2.226465151069485771e+01
-1.728206982530890059e+02,2.079380744488701183e+01
-1.731013400997905478e+02,1.932068945880104138e+01
-1.733697989043480447e+02,1.784525235407881283e+01
-1.736260606407359717e+02,1.636760676592858488e+01
-1.738700926823549935e+02,1.488798643457209714e+01
-1.741019122163426687e+02,1.340633296128502039e+01
-1.743214980348675454e+02,1.192282332101122755e+01
-1.745288369443348984e+02,1.043760045169071837e+01
-1.747239379684295386e+02,8.950650054758181540e+00
-1.749067792381679851e+02,7.462192705846476315e+00
-1.750773617176742221e+02,5.972285850435834931e+00
-1.752356888465802172e+02,4.480956627030101558e+00
-1.753817405380924299e+02,2.988466016765150890e+00
-1.755155270329973121e+02,1.494791946880073885e+00
-1.756370485714350878e+02,4.301866986893923824e-14
